relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,-18.243750206854664,,,21.92386055860003,0.0281,15.299999999999995,3.277904140690444
-29.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-29.0,,19.996868443780194,-36.35385614880534,,26.3206587656823,22.58089611480625,0.0281,15.299999999999995,3.277904140690444
-28.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-28.0,,,-30.909186007058537,,,22.923178551328547,0.0281,15.299999999999995,3.277904140690444
-27.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-27.0,,34.68137230071373,16.055505334472834,,37.0386024150357,27.4160693035448,0.0281,15.299999999999995,3.277904140690444
-26.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-26.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
-25.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-25.0,,36.64503568260253,13.588928103348655,,29.6980826878414,32.1018062262388,0.0281,15.299999999999995,3.277904140690444
-24.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-24.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
-23.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-23.0,,24.10024602630788,28.898288417027928,,25.5755565629485,21.6611437832221,0.0281,15.299999999999995,3.277904140690444
-22.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-22.0,,18.266124100893943,41.20585634322507,,24.0035362865222,20.7807981044871,0.0281,15.299999999999995,3.277904140690444
-21.5,138.22455563984576,,,344.62053454221956,,,0.0281,15.299999999999995,3.277904140690444
-21.0,465.044996227766,17.34847812821251,5.9001475769065195,365.06346901723265,19.5730456623608,17.89593333014922,0.0281,15.299999999999995,3.277904140690444
-20.5,264.0250229029674,,,356.3291970093923,,,0.0281,15.299999999999995,3.277904140690444
-20.0,205.4000288098135,-10.004065694071913,34.69566378260343,364.7540160907596,19.771949132469,22.7988641003506,0.0281,15.299999999999995,3.277904140690444
-19.5,199.47878752882707,,,369.6210267685986,,,0.0281,15.299999999999995,3.277904140690444
-19.0,86.90654085981662,54.9370157845159,-12.714260530034784,367.19573508820736,37.1873141202814,21.8443687805384,0.0281,15.299999999999995,3.277904140690444
-18.5,52.78082273649407,,,366.8932355016101,,,0.0281,15.299999999999995,3.277904140690444
-18.0,57.240641521113304,,,364.6588382282052,,,0.0281,15.299999999999995,3.277904140690444
-17.5,-26.100210104504555,,,368.2998025564795,,,0.0281,15.299999999999995,3.277904140690444
-17.0,38.28654705302718,,,374.3041505767492,,,0.0281,15.299999999999995,3.277904140690444
-16.5,-135.4354097424428,,,376.2933557089482,,,0.0281,15.299999999999995,3.277904140690444
-16.0,-143.88926366414077,20.15978420313022,,374.7627817530524,61.0831770305006,,0.0281,15.299999999999995,3.277904140690444
-15.5,111.32747135120229,,,381.12424437391115,,,0.0281,15.299999999999995,3.277904140690444
-15.0,4.627653924674648,-26.671227475255474,12.850799961670695,375.55476987736375,58.319034507125316,76.84201425803117,0.0281,15.299999999999995,3.277904140690444
-14.5,-160.88899276618923,,,383.70108351926666,,,0.0281,15.299999999999995,3.277904140690444
-14.0,-18.684142674137448,,,383.9169482549763,,,0.0281,15.299999999999995,3.277904140690444
-13.5,-303.84087538846086,,,382.9034074998271,,,0.0281,15.299999999999995,3.277904140690444
-13.0,-121.49916850466293,,,376.8104798648363,,,0.0281,15.299999999999995,3.277904140690444
-12.5,-159.0948508214705,,,375.96819175566117,,,0.0281,15.299999999999995,3.277904140690444
-12.0,-146.68646769181115,,,378.9883040522191,,,0.0281,15.299999999999995,3.277904140690444
-11.5,-199.57944223042566,,,381.2154597499376,,,0.0281,15.299999999999995,3.277904140690444
-11.0,-348.5574087540673,,,382.1661066603142,,,0.0281,15.299999999999995,3.277904140690444
-10.5,118.1417058127948,,,373.8327490247912,,,0.0281,15.299999999999995,3.277904140690444
-10.0,303.2063247644906,-9.48061726057187,18.13261880055964,377.8972365420368,73.52560221229434,98.52641188210971,0.0281,15.299999999999995,3.277904140690444
-9.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-9.0,,31.51397011146421,-41.246321012131716,,51.1421927378932,60.1392353745961,0.0281,15.299999999999995,3.277904140690444
-8.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-8.0,,-5.818072762561215,68.2264621887022,,67.66605033890055,66.68226037962852,0.0281,15.299999999999995,3.277904140690444
-7.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
-7.0,-78.28832987039237,43.13243479320852,14.834104009418684,372.50783924302,59.20472360016373,63.61485618895441,0.0281,15.299999999999995,3.277904140690444
-6.5,-50.87426030662142,,,374.57412220911465,,,0.0281,15.299999999999995,3.277904140690444
-6.0,-155.64796781161252,,,372.3917649088843,,,0.0281,15.299999999999995,3.277904140690444
-5.5,-87.53696020341074,,,379.6993549140057,,,0.0281,15.299999999999995,3.277904140690444
-5.0,-18.538547690955983,,,373.61556754680157,,,0.0281,15.299999999999995,3.277904140690444
-4.5,-77.7831811256122,,,377.9411318954059,,,0.0281,15.299999999999995,3.277904140690444
-4.0,72.71134450667168,,,373.82750666620245,,,0.0281,15.299999999999995,3.277904140690444
-3.5,99.29803613845996,,,368.9147510862967,,,0.0281,15.299999999999995,3.277904140690444
-3.0,105.74970567761996,,,363.77080961336407,,,0.0281,15.299999999999995,3.277904140690444
-2.5,156.49707575874402,,,369.1401484595883,,,0.0281,15.299999999999995,3.277904140690444
-2.0,174.03042375255234,,,365.9295398640789,,,0.0281,15.299999999999995,3.277904140690444
-1.5,254.77942141783498,,,370.2712604875986,,,0.0281,15.299999999999995,3.277904140690444
-1.0,368.50828210551066,204.3860704065359,117.75494416801486,364.3640239888792,45.4034872173518,32.517579935348,0.0281,15.299999999999995,3.277904140690444
-0.5,608.9325179779271,,,364.7789172010844,,,0.0281,15.299999999999995,3.277904140690444
0.0,214.94992618028544,177.12561472325126,148.7151138692188,365.8360974372152,27.618067183963348,26.467880187402958,0.0281,15.299999999999995,3.277904140690444
0.5,38.68533160669267,,,357.16328096969823,,,0.0281,15.299999999999995,3.277904140690444
1.0,91.95744536455177,,,360.0845314473589,,,0.0281,15.299999999999995,3.277904140690444
1.5,258.36094933169784,,,353.9051357519112,,,0.0281,15.299999999999995,3.277904140690444
2.0,327.73821941917754,496.76789958471477,449.9674898886264,351.21841115641513,41.03474311941844,35.02252968802836,0.0281,15.299999999999995,3.277904140690444
2.5,736.9528210964909,,,350.38330232966655,,,0.0281,15.299999999999995,3.277904140690444
3.0,971.0522955224404,871.6146821737175,706.3039960281781,350.38402908000745,35.5159852393036,30.9165108109637,0.0281,15.299999999999995,3.277904140690444
3.5,1191.2145664213117,,,340.1661177648029,,,0.0281,15.299999999999995,3.277904140690444
4.0,1074.1599970103475,1206.5144533495422,1086.0309827001643,343.7386233012813,38.67247732717969,41.14996065072211,0.0281,15.299999999999995,3.277904140690444
4.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
5.0,,1671.085689016647,1408.073576110312,,36.7027974992204,34.2215518194186,0.0281,15.299999999999995,3.277904140690444
5.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
6.0,,1996.249676237464,1901.1451495206024,,38.748206628983645,34.91540910833619,0.0281,15.299999999999995,3.277904140690444
6.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
7.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
7.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
8.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
8.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
9.0,,,2151.47177889216,,,43.609189106704,0.0281,15.299999999999995,3.277904140690444
9.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
10.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
10.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
11.0,,3405.8582173828895,3239.488727524344,,53.0738403708098,55.9787503541648,0.0281,15.299999999999995,3.277904140690444
11.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
12.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
12.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
13.0,,4527.318025767017,4347.657831906039,,56.1007039297362,63.6225380594979,0.0281,15.299999999999995,3.277904140690444
13.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
14.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
14.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
15.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
15.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
16.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
16.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
17.0,,4210.682943648882,4429.340535140563,,110.559930864312,102.338860184195,0.0281,15.299999999999995,3.277904140690444
17.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
18.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
18.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
19.0,,4559.5088418223795,3932.8168110652496,,81.13073266156813,103.51728640875801,0.0281,15.299999999999995,3.277904140690444
19.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
20.0,,4222.150615725396,3825.215469225498,,72.15057315812831,85.7311561691017,0.0281,15.299999999999995,3.277904140690444
20.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
21.0,,3712.389712285684,,,107.917569085459,,0.0281,15.299999999999995,3.277904140690444
21.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
22.0,,3919.2883915476496,3049.5798502220014,,66.07548486543415,76.23166537821146,0.0281,15.299999999999995,3.277904140690444
22.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
23.0,,4006.542458857677,3320.9437637007836,,55.26568365693523,58.42786681104152,0.0281,15.299999999999995,3.277904140690444
23.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
24.0,,3974.5826897298152,2954.860786224711,,45.9047886529555,56.5238485649896,0.0281,15.299999999999995,3.277904140690444
24.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
25.0,,3823.362550373195,,,42.94615754922049,,0.0281,15.299999999999995,3.277904140690444
25.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
26.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
26.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
27.0,,1986.3634541208664,,,59.857340228865,,0.0281,15.299999999999995,3.277904140690444
27.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
28.0,,2884.7186253600416,2078.625738580258,,41.2336182823509,39.2638994554932,0.0281,15.299999999999995,3.277904140690444
28.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
29.0,,2080.719264835593,2131.3528729753243,,70.09298851293428,44.61743460421381,0.0281,15.299999999999995,3.277904140690444
29.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
30.0,,2662.6839702104926,2170.0893237434498,,41.623264556801516,39.57085258060031,0.0281,15.299999999999995,3.277904140690444
30.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
31.0,,2383.343220315128,,,59.08122741361,,0.0281,15.299999999999995,3.277904140690444
31.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
32.0,,1437.0700427337545,,,51.10438601168281,,0.0281,15.299999999999995,3.277904140690444
32.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
33.0,,,1486.5805235155672,,,46.1002675560801,0.0281,15.299999999999995,3.277904140690444
33.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
34.0,,2244.390590786932,1427.5798053984572,,51.849329394617,44.5441764871805,0.0281,15.299999999999995,3.277904140690444
34.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
35.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
35.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
36.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
36.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
37.0,,2092.6195493444498,1127.2171964435788,,53.1237639818926,46.8540498047601,0.0281,15.299999999999995,3.277904140690444
37.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
38.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
38.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
39.0,,2132.1709745746116,913.8238695296834,,53.3742522163665,45.1328734853211,0.0281,15.299999999999995,3.277904140690444
39.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
40.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
40.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
41.0,,,178.90247831918572,,,122.010719223927,0.0281,15.299999999999995,3.277904140690444
41.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
