relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,38.07395824812766,,,21.2801738220843,0.0657,-7.0,3.7398915611136223
-29.5,,,,,,,0.0657,-7.0,3.7398915611136223
-29.0,,,,,,,0.0657,-7.0,3.7398915611136223
-28.5,,,,,,,0.0657,-7.0,3.7398915611136223
-28.0,,,,,,,0.0657,-7.0,3.7398915611136223
-27.5,,,,,,,0.0657,-7.0,3.7398915611136223
-27.0,,-14.680238864026812,24.719415811098383,,20.2359507674417,16.2053232982508,0.0657,-7.0,3.7398915611136223
-26.5,,,,,,,0.0657,-7.0,3.7398915611136223
-26.0,,,,,,,0.0657,-7.0,3.7398915611136223
-25.5,,,,,,,0.0657,-7.0,3.7398915611136223
-25.0,,,,,,,0.0657,-7.0,3.7398915611136223
-24.5,,,,,,,0.0657,-7.0,3.7398915611136223
-24.0,,,-22.769118111989435,,,31.121183487914,0.0657,-7.0,3.7398915611136223
-23.5,,,,,,,0.0657,-7.0,3.7398915611136223
-23.0,,,,,,,0.0657,-7.0,3.7398915611136223
-22.5,,,,,,,0.0657,-7.0,3.7398915611136223
-22.0,,,,,,,0.0657,-7.0,3.7398915611136223
-21.5,,,,,,,0.0657,-7.0,3.7398915611136223
-21.0,,,,,,,0.0657,-7.0,3.7398915611136223
-20.5,,,,,,,0.0657,-7.0,3.7398915611136223
-20.0,,76.88561940050039,-15.067563198420418,,47.495866172928,46.0255131619166,0.0657,-7.0,3.7398915611136223
-19.5,,,,,,,0.0657,-7.0,3.7398915611136223
-19.0,,,,,,,0.0657,-7.0,3.7398915611136223
-18.5,,,,,,,0.0657,-7.0,3.7398915611136223
-18.0,,,,,,,0.0657,-7.0,3.7398915611136223
-17.5,,,,,,,0.0657,-7.0,3.7398915611136223
-17.0,,,,,,,0.0657,-7.0,3.7398915611136223
-16.5,,,,,,,0.0657,-7.0,3.7398915611136223
-16.0,,-11.94594031985703,,,41.1334973801897,,0.0657,-7.0,3.7398915611136223
-15.5,,,,,,,0.0657,-7.0,3.7398915611136223
-15.0,,108.06919377052346,57.613060324161935,,38.1739354537364,50.8858350212281,0.0657,-7.0,3.7398915611136223
-14.5,,,,,,,0.0657,-7.0,3.7398915611136223
-14.0,,,,,,,0.0657,-7.0,3.7398915611136223
-13.5,,,,,,,0.0657,-7.0,3.7398915611136223
-13.0,,135.28440144829023,193.76610262235147,,28.6855180608045,21.8106625881938,0.0657,-7.0,3.7398915611136223
-12.5,,,,,,,0.0657,-7.0,3.7398915611136223
-12.0,,276.85957300015986,207.03024825823968,,20.6093064597597,19.4119261587471,0.0657,-7.0,3.7398915611136223
-11.5,,,,,,,0.0657,-7.0,3.7398915611136223
-11.0,,238.36490135599507,,,25.75342294118982,,0.0657,-7.0,3.7398915611136223
-10.5,,,,,,,0.0657,-7.0,3.7398915611136223
-10.0,,286.13145446094876,366.2006339389456,,24.9314047886304,20.8905879446438,0.0657,-7.0,3.7398915611136223
-9.5,,,,,,,0.0657,-7.0,3.7398915611136223
-9.0,,408.27147829532134,,,21.5518635524256,,0.0657,-7.0,3.7398915611136223
-8.5,,,,,,,0.0657,-7.0,3.7398915611136223
-8.0,,,335.7499617854511,,,19.4515825539545,0.0657,-7.0,3.7398915611136223
-7.5,,,,,,,0.0657,-7.0,3.7398915611136223
-7.0,,,463.98774455861815,,,21.3437407036706,0.0657,-7.0,3.7398915611136223
-6.5,,,,,,,0.0657,-7.0,3.7398915611136223
-6.0,,,504.54289248066164,,,19.8806409340102,0.0657,-7.0,3.7398915611136223
-5.5,,,,,,,0.0657,-7.0,3.7398915611136223
-5.0,,461.0111141714545,550.7106431006858,,19.2792466665235,21.6223876949156,0.0657,-7.0,3.7398915611136223
-4.5,,,,,,,0.0657,-7.0,3.7398915611136223
-4.0,,492.1189898819442,505.90356095482406,,20.8968836492989,19.9492072341866,0.0657,-7.0,3.7398915611136223
-3.5,,,,,,,0.0657,-7.0,3.7398915611136223
-3.0,,,,,,,0.0657,-7.0,3.7398915611136223
-2.5,,,,,,,0.0657,-7.0,3.7398915611136223
-2.0,,459.101850121078,531.4458558587694,,19.399551386211,22.5406288764275,0.0657,-7.0,3.7398915611136223
-1.5,,,,,,,0.0657,-7.0,3.7398915611136223
-1.0,,495.17544698044156,589.261913812317,,20.7454534937727,21.4676226539321,0.0657,-7.0,3.7398915611136223
-0.5,,,,,,,0.0657,-7.0,3.7398915611136223
0.0,,419.6971722255439,455.9919812467177,,23.1252844994046,22.1796909847048,0.0657,-7.0,3.7398915611136223
0.5,,,,,,,0.0657,-7.0,3.7398915611136223
