relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,,451.323345480801,438.96955026487865,,25.9110715942699,35.3838942043998,0.1615,12.200000000000005,3.709284147768797
2.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
3.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
3.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
4.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
4.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
5.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
5.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
6.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
6.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
7.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
7.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
8.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
8.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
9.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
9.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
10.0,,693.9514708725728,664.193679479031,,51.625923673498,68.4108842525192,0.1615,12.200000000000005,3.709284147768797
10.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
11.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
11.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
12.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
12.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
13.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
13.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
14.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
14.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
15.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
15.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
16.0,,741.3129952005814,542.586541373415,,27.5973719380998,24.1992931589507,0.1615,12.200000000000005,3.709284147768797
16.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
17.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
17.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
18.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
18.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
19.0,,641.8768894639513,568.5667700429127,,30.7872307712463,23.7214431033292,0.1615,12.200000000000005,3.709284147768797
19.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
20.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
20.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
21.0,,646.6940733023409,,,29.2879263654879,,0.1615,12.200000000000005,3.709284147768797
21.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
22.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
22.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
23.0,,606.8683645631322,396.698314898596,,28.7277915925088,27.14077123612,0.1615,12.200000000000005,3.709284147768797
23.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
24.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
24.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
25.0,,,248.78992670593826,,,25.7711912266448,0.1615,12.200000000000005,3.709284147768797
25.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
26.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
26.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
27.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
27.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
28.0,,,301.6296100546974,,,37.186798537387,0.1615,12.200000000000005,3.709284147768797
28.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
29.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
29.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
30.0,,324.2144608612737,301.83616336412393,,43.0513265216398,48.2990823555026,0.1615,12.200000000000005,3.709284147768797
30.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
31.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
31.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
32.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
32.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
33.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
33.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
34.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
34.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
35.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
35.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
36.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
36.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
37.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
37.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
38.0,,,167.2403487562147,,,81.7058179033544,0.1615,12.200000000000005,3.709284147768797
38.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
39.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
39.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
40.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
40.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
41.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
41.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
42.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
42.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
43.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
43.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
44.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
44.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
45.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
45.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
46.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
46.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
47.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
47.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
48.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
48.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
49.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
49.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
50.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
50.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
51.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
51.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
52.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
52.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
53.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
53.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
54.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
54.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
55.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
55.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
56.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
56.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
57.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
57.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
58.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
58.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
59.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
59.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
60.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
60.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
61.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
61.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
62.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
62.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
63.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
63.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
64.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
64.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
65.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
65.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
66.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
66.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
67.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
67.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
68.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
68.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
69.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
69.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
70.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
