relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-29.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-29.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-28.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-28.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-27.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-27.0,,,-41.55216937140942,,,29.0520437957599,0.0183,-1.1499999999999986,4.59335752291647
-26.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-26.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-25.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-25.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-24.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-24.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-23.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-23.0,,-9.37384930150146,,,63.59147455204489,,0.0183,-1.1499999999999986,4.59335752291647
-22.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-22.0,,-38.00015361498231,,,52.21805452877624,,0.0183,-1.1499999999999986,4.59335752291647
-21.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-21.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-20.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-20.0,,33.141907487649135,28.86245833414498,,55.75288749915219,69.8268182808682,0.0183,-1.1499999999999986,4.59335752291647
-19.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-19.0,,54.30353086350783,,,60.345212424287666,,0.0183,-1.1499999999999986,4.59335752291647
-18.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-18.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-17.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-17.0,,73.41350358010004,45.009860638621994,,64.34033391666134,92.70260314785521,0.0183,-1.1499999999999986,4.59335752291647
-16.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-16.0,,180.30448345566455,,,82.78078754383843,,0.0183,-1.1499999999999986,4.59335752291647
-15.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-15.0,,139.72977103528473,120.78764786518245,,56.496189007396325,46.3239810552528,0.0183,-1.1499999999999986,4.59335752291647
-14.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-14.0,,273.3947047768248,,,33.224902546819294,,0.0183,-1.1499999999999986,4.59335752291647
-13.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-13.0,,272.33011330627534,163.97334539880833,,52.1336511836487,50.8756605161907,0.0183,-1.1499999999999986,4.59335752291647
-12.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-12.0,,145.01575596380732,31.228206911519944,,57.6671826161195,41.5369210638424,0.0183,-1.1499999999999986,4.59335752291647
-11.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-11.0,,,41.97377772918878,,,42.5660751927252,0.0183,-1.1499999999999986,4.59335752291647
-10.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-10.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-9.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-9.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-8.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-8.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-7.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-7.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-6.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-6.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-5.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-5.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-4.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-4.0,,539.865804645683,88.35090795284054,,29.171870649842468,22.03684151857731,0.0183,-1.1499999999999986,4.59335752291647
-3.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-3.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-2.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-2.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-1.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
-1.0,,,89.82037766057877,,,23.860364293521624,0.0183,-1.1499999999999986,4.59335752291647
-0.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
0.0,,473.36025964315195,92.50141213227093,,42.80374667083048,35.5585029403609,0.0183,-1.1499999999999986,4.59335752291647
0.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
1.0,,515.1539813984762,,,38.37753422675733,,0.0183,-1.1499999999999986,4.59335752291647
1.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
2.0,,599.9866395026087,101.77691484695674,,27.628054064644957,20.428624203786907,0.0183,-1.1499999999999986,4.59335752291647
2.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
3.0,,596.229267783327,59.69141980179034,,25.501578381462995,20.220967639339232,0.0183,-1.1499999999999986,4.59335752291647
3.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
4.0,,470.1119567972573,77.97180008959167,,53.207811535073276,40.98232256980975,0.0183,-1.1499999999999986,4.59335752291647
4.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
5.0,,373.7187158473795,71.58867758642911,,59.91056852374591,45.121663353872776,0.0183,-1.1499999999999986,4.59335752291647
5.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
6.0,,381.8227375491743,,,46.79142324784682,,0.0183,-1.1499999999999986,4.59335752291647
6.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
7.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
7.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
8.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
8.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
9.0,,346.8214155228095,68.08912962385372,,83.32113347988889,92.5188009961468,0.0183,-1.1499999999999986,4.59335752291647
9.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
10.0,,341.5451002811852,,,76.83296939741591,,0.0183,-1.1499999999999986,4.59335752291647
10.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
11.0,,311.56748747229796,116.33592344048125,,91.8802634388477,84.76391703133552,0.0183,-1.1499999999999986,4.59335752291647
11.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
12.0,,335.91806297749014,148.4547327957518,,46.14818763863689,59.990409278896,0.0183,-1.1499999999999986,4.59335752291647
12.5,,,-20.596236427705378,,,39.18888845384536,0.0183,-1.1499999999999986,4.59335752291647
13.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
13.5,,,40.403766155595044,,,25.314047255183905,0.0183,-1.1499999999999986,4.59335752291647
14.0,,292.0052868605343,,,26.446078157185845,,0.0183,-1.1499999999999986,4.59335752291647
14.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
15.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
15.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
16.0,,208.7207860973279,60.517690576513615,,27.71031291333313,28.72926541766215,0.0183,-1.1499999999999986,4.59335752291647
16.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
17.0,,252.63064343516115,49.19161792030708,,31.46374085115494,25.465445851366656,0.0183,-1.1499999999999986,4.59335752291647
17.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
