relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-19.0,-157.23333679504472,-9.172135661546132,,243.2672670948862,66.97123450215535,,0.0213,5.299999999999997,3.996080023667639
-18.5,-12.369122129128671,,,241.99748673518303,,,0.0213,5.299999999999997,3.996080023667639
-18.0,-70.89909723450796,187.44370567935016,,241.6234191352436,96.3288542773679,,0.0213,5.299999999999997,3.996080023667639
-17.5,-87.10640411896358,,,241.06303347677658,,,0.0213,5.299999999999997,3.996080023667639
-17.0,-59.42525708345901,,,240.79109083416148,,,0.0213,5.299999999999997,3.996080023667639
-16.5,-93.48231817265281,,,239.59881588860938,,,0.0213,5.299999999999997,3.996080023667639
-16.0,-4.889939171226061,,-3.2502601095638965,240.0195962021344,,107.10168595724683,0.0213,5.299999999999997,3.996080023667639
-15.5,-82.73619935232901,,,239.44665343653583,,,0.0213,5.299999999999997,3.996080023667639
-15.0,-51.876821613592135,7.960993217048778,149.79451262478034,240.05220992693822,75.78213690957898,76.2926437603091,0.0213,5.299999999999997,3.996080023667639
-14.5,-19.76760364017015,,,239.09615470571535,,,0.0213,5.299999999999997,3.996080023667639
-14.0,-64.87664998974911,97.3906973425908,89.67273605539009,240.5376974377891,84.7315690638107,97.23607233045556,0.0213,5.299999999999997,3.996080023667639
-13.5,9.789237361086744,,,241.14599540713223,,,0.0213,5.299999999999997,3.996080023667639
-13.0,117.38294280998153,167.4072597095913,238.6368965951603,240.9573045374123,93.2617389193188,132.676046168729,0.0213,5.299999999999997,3.996080023667639
-12.5,138.69657402370635,,,240.39806909881992,,,0.0213,5.299999999999997,3.996080023667639
-12.0,97.5023376633896,65.70844417614936,,241.06252370917855,97.35661372459329,,0.0213,5.299999999999997,3.996080023667639
-11.5,55.247476306090235,,,241.57556901629596,,,0.0213,5.299999999999997,3.996080023667639
-11.0,131.2804705038181,,135.69971435998056,242.20029797617394,,104.73348527741,0.0213,5.299999999999997,3.996080023667639
-10.5,214.37070688284325,,,243.73223704267593,,,0.0213,5.299999999999997,3.996080023667639
-10.0,153.97782244129942,87.9123726488167,112.07748584789823,244.41208781700877,63.80416113375318,86.55453948831702,0.0213,5.299999999999997,3.996080023667639
-9.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
-9.0,,149.42756621142166,25.686592197704176,,38.9382634891898,85.93891043301639,0.0213,5.299999999999997,3.996080023667639
-8.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
-8.0,,206.54824112243702,112.0389903202635,,60.234722953130415,72.1286656455146,0.0213,5.299999999999997,3.996080023667639
-7.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
-7.0,124.6223580865854,121.6492682062902,156.84609611539508,242.65336973296817,75.9749977141585,69.96731495681534,0.0213,5.299999999999997,3.996080023667639
-6.5,197.14654657585655,,,241.64183485339052,,,0.0213,5.299999999999997,3.996080023667639
-6.0,214.87651217024018,,,240.1509293860793,,,0.0213,5.299999999999997,3.996080023667639
-5.5,303.23787668085714,,,238.81931435677993,,,0.0213,5.299999999999997,3.996080023667639
-5.0,237.0432314432708,,,239.61303172603908,,,0.0213,5.299999999999997,3.996080023667639
-4.5,303.5763806338674,,,239.80154187635807,,,0.0213,5.299999999999997,3.996080023667639
-4.0,272.5689804209256,,,238.94169000841737,,,0.0213,5.299999999999997,3.996080023667639
-3.5,269.5586341925669,,,237.6946868769295,,,0.0213,5.299999999999997,3.996080023667639
-3.0,337.0307785800164,,,239.01131862300912,,,0.0213,5.299999999999997,3.996080023667639
-2.5,376.44722349795506,,,241.17449241768918,,,0.0213,5.299999999999997,3.996080023667639
-2.0,285.6161150283798,,,239.73155722587902,,,0.0213,5.299999999999997,3.996080023667639
-1.5,400.195077501691,,,240.8748339925512,,,0.0213,5.299999999999997,3.996080023667639
-1.0,299.4494364833814,,275.4141825997329,240.23544544365356,,34.3783750140962,0.0213,5.299999999999997,3.996080023667639
-0.5,354.9548384984364,,,239.485548714833,,,0.0213,5.299999999999997,3.996080023667639
0.0,345.391909855467,365.94060263521743,274.7687260870212,239.84257048603502,30.18503429211293,29.915883189501,0.0213,5.299999999999997,3.996080023667639
0.5,389.02089183971293,,,239.5689650844265,,,0.0213,5.299999999999997,3.996080023667639
1.0,370.8055453553341,413.1148264949301,269.484391082621,239.91829993045636,33.060997425131,36.3979793284553,0.0213,5.299999999999997,3.996080023667639
1.5,356.6879477395591,,,239.78222680566697,,,0.0213,5.299999999999997,3.996080023667639
2.0,407.21869702670654,365.97677835500514,,239.48294782227822,51.6076592035728,,0.0213,5.299999999999997,3.996080023667639
2.5,424.56082909081084,,,239.0250906252582,,,0.0213,5.299999999999997,3.996080023667639
3.0,440.42934264809287,363.22054463877646,264.2907726957586,238.18900624783367,40.385313576618714,29.207017266819747,0.0213,5.299999999999997,3.996080023667639
3.5,370.701698057188,,,237.9142433821462,,,0.0213,5.299999999999997,3.996080023667639
4.0,335.3398124880138,390.9325552496853,234.40250315401863,239.50282836052457,39.8442573177683,38.08203915710749,0.0213,5.299999999999997,3.996080023667639
4.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
5.0,,395.6657244449756,298.6052882251634,,38.372878767167805,33.35129971630199,0.0213,5.299999999999997,3.996080023667639
5.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
6.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
6.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
7.0,,398.6578849717708,231.33283537825528,,32.02806561473563,32.71974482562244,0.0213,5.299999999999997,3.996080023667639
7.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
8.0,,382.2532946911041,,,31.708988397444696,,0.0213,5.299999999999997,3.996080023667639
8.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
9.0,,,138.97621112910574,,,44.8782174161129,0.0213,5.299999999999997,3.996080023667639
9.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
10.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
10.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
11.0,,202.47868477159395,174.25941481951628,,64.844520558297,44.2613849698963,0.0213,5.299999999999997,3.996080023667639
11.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
12.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
12.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
13.0,,444.15358005393534,180.4054242238366,,49.2343416201504,59.4240683144689,0.0213,5.299999999999997,3.996080023667639
13.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
14.0,,366.0707865788663,,,65.95312806494988,,0.0213,5.299999999999997,3.996080023667639
14.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
15.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
15.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
16.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
16.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
17.0,,361.4532388573251,178.6342323332359,,93.7454633339586,103.811407721353,0.0213,5.299999999999997,3.996080023667639
17.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
18.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
18.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
19.0,,305.9824343511133,182.6971139293771,,83.49277687637563,97.59155662000802,0.0213,5.299999999999997,3.996080023667639
19.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
20.0,,208.060419974719,-3.8814668126957805,,82.23611181795792,81.4397331427415,0.0213,5.299999999999997,3.996080023667639
20.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
21.0,,195.61555799686437,,,120.593617719584,,0.0213,5.299999999999997,3.996080023667639
21.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
22.0,,204.29605098475167,89.82787274961007,,66.40935864976126,94.77837180118756,0.0213,5.299999999999997,3.996080023667639
22.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
23.0,,278.54584872781135,95.64244330300279,,50.061065971991,72.05224563363622,0.0213,5.299999999999997,3.996080023667639
23.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
24.0,,218.1787619143804,45.633602848360994,,42.05271875237647,46.564012241950635,0.0213,5.299999999999997,3.996080023667639
24.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
25.0,,167.82713091352866,47.06017522634727,,36.55868328633732,40.797020832375985,0.0213,5.299999999999997,3.996080023667639
25.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
26.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
26.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
27.0,,-1.1621651138106128,90.59248991858777,,66.3924378483076,42.305617732167306,0.0213,5.299999999999997,3.996080023667639
27.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
28.0,,196.11615057876597,29.689124899547462,,35.01981872092346,36.965090292431455,0.0213,5.299999999999997,3.996080023667639
28.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
29.0,,140.2976343742288,64.30943840890998,,45.176626481025295,38.108818131958145,0.0213,5.299999999999997,3.996080023667639
29.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
30.0,,163.19705264513001,48.68978818367625,,38.23933359524082,55.70190926661316,0.0213,5.299999999999997,3.996080023667639
30.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
31.0,,134.94009642840825,-60.349323591846534,,69.6743257712937,70.31660685132,0.0213,5.299999999999997,3.996080023667639
31.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
32.0,,30.679391962229463,,,57.64129330872638,,0.0213,5.299999999999997,3.996080023667639
32.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
33.0,,,0.6588527279275699,,,51.2779250076711,0.0213,5.299999999999997,3.996080023667639
33.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
34.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
34.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
35.0,,180.59637242437927,50.512676814987316,,31.7917364195652,27.7302968590741,0.0213,5.299999999999997,3.996080023667639
35.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
36.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
36.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
37.0,,89.9272780901855,126.7309860753283,,66.982942111409,38.492517581216,0.0213,5.299999999999997,3.996080023667639
37.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
38.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
38.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
39.0,,129.26249957282064,40.31581181735105,,48.2441033927178,46.7205490842973,0.0213,5.299999999999997,3.996080023667639
39.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
40.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
40.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
41.0,,,121.51824983960311,,,119.486632942973,0.0213,5.299999999999997,3.996080023667639
41.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
42.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
42.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
43.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
43.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
44.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
44.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
45.0,,57.88130402474228,-132.13694617722228,,82.9928348069568,112.319745379844,0.0213,5.299999999999997,3.996080023667639
45.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
46.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
46.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
47.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
47.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
48.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
48.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
49.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
49.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
50.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
50.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
51.0,,205.46495303944127,31.132544544961068,,59.4182415423824,62.8206352518485,0.0213,5.299999999999997,3.996080023667639
51.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
52.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
52.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
53.0,,19.12806621158202,83.46782883629456,,42.4998985225224,32.880289867667,0.0213,5.299999999999997,3.996080023667639
53.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
54.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
54.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
55.0,,,41.305303064530065,,,30.4663176653866,0.0213,5.299999999999997,3.996080023667639
55.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
56.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
56.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
57.0,,,-16.04605934724832,,,41.9971737684044,0.0213,5.299999999999997,3.996080023667639
57.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
58.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
58.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
59.0,,74.19114329864072,91.3133631448152,,64.4151989413464,44.8801684226992,0.0213,5.299999999999997,3.996080023667639
59.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
60.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
60.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
61.0,,285.31423416212886,-25.35991253739274,,81.1202104202224,58.4606281865269,0.0213,5.299999999999997,3.996080023667639
61.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
62.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
62.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
63.0,,112.66934854965392,-31.04655097937729,,59.3027687466811,44.1804462244376,0.0213,5.299999999999997,3.996080023667639
63.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
64.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
64.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
65.0,,,45.93023286985835,,,35.2535118605455,0.0213,5.299999999999997,3.996080023667639
65.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
66.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
66.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
67.0,,95.21718729913492,2.024397590054848,,30.2317214980001,34.3224663708654,0.0213,5.299999999999997,3.996080023667639
67.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
68.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
68.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
69.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
69.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
70.0,,,,,,,0.0213,5.299999999999997,3.996080023667639
