relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-29.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-29.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-28.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-28.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-27.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-27.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-26.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-26.0,,-27.695435286428808,,,52.17497119760228,,0.028,15.299999999999995,2.195864800533544
-25.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-25.0,,-6.220731970969962,,,48.63370280609179,,0.028,15.299999999999995,2.195864800533544
-24.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-24.0,,-57.601142763941695,,,94.16975461536478,,0.028,15.299999999999995,2.195864800533544
-23.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-23.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-22.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-22.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-21.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-21.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-20.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-20.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-19.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-19.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-18.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-18.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-17.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-17.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-16.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-16.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-15.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-15.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-14.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-14.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-13.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-13.0,,-2.976791916741211,,,44.7696040456351,,0.028,15.299999999999995,2.195864800533544
-12.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-12.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-11.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-11.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-10.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-10.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-9.5,300.0372648415903,,,615.7409453788251,,,0.028,15.299999999999995,2.195864800533544
-9.0,248.71698566604627,,-25.71704192155985,592.9113983174982,,42.0061711668564,0.028,15.299999999999995,2.195864800533544
-8.5,209.86239878703935,,,618.9252695849267,,,0.028,15.299999999999995,2.195864800533544
-8.0,-245.3132756963103,,,621.7013896716803,,,0.028,15.299999999999995,2.195864800533544
-7.5,-124.61742447462677,,,611.6571024416501,,,0.028,15.299999999999995,2.195864800533544
-7.0,-345.84544354341085,,,594.469840782564,,,0.028,15.299999999999995,2.195864800533544
-6.5,-156.35456092807402,,,615.4227023546669,,,0.028,15.299999999999995,2.195864800533544
-6.0,-287.9859198549716,,-16.59853824619649,634.3817151465089,,35.733925994143,0.028,15.299999999999995,2.195864800533544
-5.5,-197.20799129054384,,,616.1590616815446,,,0.028,15.299999999999995,2.195864800533544
-5.0,-84.4976417217421,,,611.3168635694946,,,0.028,15.299999999999995,2.195864800533544
-4.5,337.14005598159326,,,596.0378933150819,,,0.028,15.299999999999995,2.195864800533544
-4.0,198.08457613137392,,,611.3640486576105,,,0.028,15.299999999999995,2.195864800533544
-3.5,163.5369396809238,,,555.9872373435104,,,0.028,15.299999999999995,2.195864800533544
-3.0,350.06520020474466,,,554.7377874404306,,,0.028,15.299999999999995,2.195864800533544
-2.5,429.8778682650683,,,567.5429395103813,,,0.028,15.299999999999995,2.195864800533544
-2.0,585.4335347236349,,,550.7635927492278,,,0.028,15.299999999999995,2.195864800533544
-1.5,398.4066431060702,,,557.7198467765129,,,0.028,15.299999999999995,2.195864800533544
-1.0,567.4937749105201,,,549.7872486161615,,,0.028,15.299999999999995,2.195864800533544
-0.5,563.8753147851589,,,539.1925526367552,,,0.028,15.299999999999995,2.195864800533544
0.0,502.60022685827147,322.76599816716384,,524.9826784181917,45.8109237136,,0.028,15.299999999999995,2.195864800533544
0.5,596.2508128878005,,,519.6688881175719,,,0.028,15.299999999999995,2.195864800533544
1.0,518.2177118513505,,,495.8877824753891,,,0.028,15.299999999999995,2.195864800533544
1.5,781.9427571249433,,,528.5234659941551,,,0.028,15.299999999999995,2.195864800533544
2.0,,,280.56662449179044,,,77.7332277156004,0.028,15.299999999999995,2.195864800533544
2.5,,,,,,,0.028,15.299999999999995,2.195864800533544
