relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,,,,,,,0.1758,3.5,1.2772322506976648
-13.0,,62.719051141446094,-0.6996767826422428,,46.2095363615072,19.190331220860784,0.1758,3.5,1.2772322506976648
-12.5,,,,,,,0.1758,3.5,1.2772322506976648
-12.0,,,,,,,0.1758,3.5,1.2772322506976648
-11.5,,,,,,,0.1758,3.5,1.2772322506976648
-11.0,,,,,,,0.1758,3.5,1.2772322506976648
-10.5,,,,,,,0.1758,3.5,1.2772322506976648
-10.0,,84.32151301481579,-20.67641353304054,,53.54878747495859,22.2973514153084,0.1758,3.5,1.2772322506976648
-9.5,,,,,,,0.1758,3.5,1.2772322506976648
-9.0,,,,,,,0.1758,3.5,1.2772322506976648
-8.5,,,,,,,0.1758,3.5,1.2772322506976648
-8.0,,169.2217891829373,144.34793600919545,,49.49322944129193,20.995567875036397,0.1758,3.5,1.2772322506976648
-7.5,,,,,,,0.1758,3.5,1.2772322506976648
-7.0,,257.27282447576687,155.589313317933,,59.99864892298862,26.952047751499407,0.1758,3.5,1.2772322506976648
-6.5,,,,,,,0.1758,3.5,1.2772322506976648
-6.0,,259.61918954687957,192.37170171641628,,63.92936771463267,30.986987789869538,0.1758,3.5,1.2772322506976648
-5.5,,,,,,,0.1758,3.5,1.2772322506976648
-5.0,,271.5560351874745,202.64414915985054,,75.57326802816671,37.7059270566966,0.1758,3.5,1.2772322506976648
-4.5,,,242.8670182260082,,,25.6171978699568,0.1758,3.5,1.2772322506976648
-4.0,,366.8106973014563,256.3439128408059,,85.36891720035757,45.4884893419155,0.1758,3.5,1.2772322506976648
-3.5,,,,,,,0.1758,3.5,1.2772322506976648
-3.0,,396.66240900858776,290.88501466602764,,95.39094409060284,57.37692372942313,0.1758,3.5,1.2772322506976648
-2.5,,,,,,,0.1758,3.5,1.2772322506976648
-2.0,,511.7388763627101,410.0616897529703,,90.81392676212258,57.6947443147913,0.1758,3.5,1.2772322506976648
-1.5,,,,,,,0.1758,3.5,1.2772322506976648
-1.0,,521.6321761390353,382.76609366447207,,97.81125867695457,60.661355564722314,0.1758,3.5,1.2772322506976648
-0.5,,,,,,,0.1758,3.5,1.2772322506976648
0.0,,526.2314070835453,512.3628653890801,,92.47030370380584,59.6560843140884,0.1758,3.5,1.2772322506976648
0.5,,,,,,,0.1758,3.5,1.2772322506976648
1.0,,607.1804032195198,540.2109885246173,,79.81790625496036,64.5603234878142,0.1758,3.5,1.2772322506976648
1.5,,,,,,,0.1758,3.5,1.2772322506976648
2.0,,,,,,,0.1758,3.5,1.2772322506976648
2.5,,,,,,,0.1758,3.5,1.2772322506976648
3.0,,478.04147724225163,432.8789930841007,,71.17315869622203,38.8000309842959,0.1758,3.5,1.2772322506976648
3.5,,,,,,,0.1758,3.5,1.2772322506976648
4.0,,593.6017429504191,496.2036844198736,,57.36398596651941,32.6748144350498,0.1758,3.5,1.2772322506976648
4.5,,,,,,,0.1758,3.5,1.2772322506976648
5.0,,551.919372606214,520.2706053197545,,50.03812436429966,24.9191472627194,0.1758,3.5,1.2772322506976648
5.5,,,,,,,0.1758,3.5,1.2772322506976648
6.0,,397.72840682170215,507.9774393997923,,80.3937250600907,26.7245816153633,0.1758,3.5,1.2772322506976648
6.5,,,,,,,0.1758,3.5,1.2772322506976648
7.0,,477.1952273955457,441.24793330626215,,52.28237479873,23.9332745380091,0.1758,3.5,1.2772322506976648
7.5,,,,,,,0.1758,3.5,1.2772322506976648
8.0,,406.7914736060403,341.3626662601528,,65.95292424654289,29.3193067236005,0.1758,3.5,1.2772322506976648
8.5,,,,,,,0.1758,3.5,1.2772322506976648
9.0,,545.1102925336095,385.1007500817615,,52.44781030781783,23.1163461800959,0.1758,3.5,1.2772322506976648
9.5,,,,,,,0.1758,3.5,1.2772322506976648
10.0,,387.7937584163538,384.5266275995236,,89.11816203944917,29.026055611204,0.1758,3.5,1.2772322506976648
10.5,,,,,,,0.1758,3.5,1.2772322506976648
11.0,,465.57597681677436,349.64255297318505,,53.91275505828164,24.4490990892072,0.1758,3.5,1.2772322506976648
11.5,,,,,,,0.1758,3.5,1.2772322506976648
12.0,,,,,,,0.1758,3.5,1.2772322506976648
12.5,,,,,,,0.1758,3.5,1.2772322506976648
13.0,,,,,,,0.1758,3.5,1.2772322506976648
13.5,,,,,,,0.1758,3.5,1.2772322506976648
14.0,,362.316908268388,244.25850597140973,,45.5464401827211,16.8931209600433,0.1758,3.5,1.2772322506976648
14.5,,,,,,,0.1758,3.5,1.2772322506976648
15.0,,,,,,,0.1758,3.5,1.2772322506976648
15.5,,,,,,,0.1758,3.5,1.2772322506976648
16.0,,,,,,,0.1758,3.5,1.2772322506976648
16.5,,,,,,,0.1758,3.5,1.2772322506976648
17.0,,298.84782675195015,,,65.84631997710957,,0.1758,3.5,1.2772322506976648
17.5,,,,,,,0.1758,3.5,1.2772322506976648
18.0,,332.2985762412155,152.68410073270925,,58.04874943378613,25.742930500838547,0.1758,3.5,1.2772322506976648
18.5,,,,,,,0.1758,3.5,1.2772322506976648
19.0,,325.85202294708614,,,66.7183634359884,,0.1758,3.5,1.2772322506976648
19.5,,,,,,,0.1758,3.5,1.2772322506976648
20.0,,274.23594007324715,128.24324313016996,,62.75037260534226,25.1645882568198,0.1758,3.5,1.2772322506976648
20.5,,,,,,,0.1758,3.5,1.2772322506976648
21.0,,366.5938019879288,164.6525672076469,,66.63293214080429,30.2481841621356,0.1758,3.5,1.2772322506976648
21.5,,,,,,,0.1758,3.5,1.2772322506976648
22.0,,315.59251375306127,75.70181484259123,,62.146904594011566,31.2985792940238,0.1758,3.5,1.2772322506976648
22.5,,,,,,,0.1758,3.5,1.2772322506976648
23.0,,228.64176978676224,193.485455009618,,69.66801404161335,29.9242543869829,0.1758,3.5,1.2772322506976648
23.5,,,,,,,0.1758,3.5,1.2772322506976648
24.0,,235.83600740413257,99.05829317822788,,61.60138345466455,33.4966011092732,0.1758,3.5,1.2772322506976648
24.5,,,,,,,0.1758,3.5,1.2772322506976648
25.0,,268.42661409328014,100.58393579880797,,68.9909491105229,37.9267119606088,0.1758,3.5,1.2772322506976648
25.5,,,,,,,0.1758,3.5,1.2772322506976648
26.0,,235.3535279366123,73.08547873218711,,97.9016734945761,41.7553538744439,0.1758,3.5,1.2772322506976648
26.5,,,,,,,0.1758,3.5,1.2772322506976648
27.0,,176.8085750171603,47.543991675016834,,121.479634014252,76.00164242038,0.1758,3.5,1.2772322506976648
27.5,,,,,,,0.1758,3.5,1.2772322506976648
28.0,,207.38417502380315,16.103746453625874,,93.01979432094936,62.1812405361569,0.1758,3.5,1.2772322506976648
28.5,,,,,,,0.1758,3.5,1.2772322506976648
29.0,,131.6380713581051,75.13365934146152,,109.63818971352654,60.98487305929,0.1758,3.5,1.2772322506976648
29.5,,,,,,,0.1758,3.5,1.2772322506976648
30.0,,162.01953028126613,121.522831377363,,108.51713344179416,69.1739423291618,0.1758,3.5,1.2772322506976648
30.5,,,,,,,0.1758,3.5,1.2772322506976648
31.0,,82.40750063364698,-30.344679716292653,,120.79913911420134,59.3137061427973,0.1758,3.5,1.2772322506976648
31.5,,,,,,,0.1758,3.5,1.2772322506976648
32.0,,212.51584006874864,91.90141507861661,,72.35022116071099,51.6065135438498,0.1758,3.5,1.2772322506976648
32.5,,,,,,,0.1758,3.5,1.2772322506976648
33.0,,122.02630844816339,66.6881576654471,,68.80313902842873,42.8799497198832,0.1758,3.5,1.2772322506976648
33.5,,,,,,,0.1758,3.5,1.2772322506976648
34.0,,209.89655435276782,32.960732435477624,,64.78777167920069,31.2617417839354,0.1758,3.5,1.2772322506976648
34.5,,,,,,,0.1758,3.5,1.2772322506976648
35.0,,148.6547122191136,21.13461777762755,,55.52291713187416,24.2573197455645,0.1758,3.5,1.2772322506976648
35.5,,,,,,,0.1758,3.5,1.2772322506976648
36.0,,166.79761691953,50.116015937549825,,58.72606072045044,23.62756451768292,0.1758,3.5,1.2772322506976648
36.5,,,,,,,0.1758,3.5,1.2772322506976648
37.0,,173.27339495200994,64.98334668286827,,78.54918929363413,28.856207260576863,0.1758,3.5,1.2772322506976648
37.5,,,,,,,0.1758,3.5,1.2772322506976648
38.0,,98.49514133787261,36.866434297579055,,59.185479126024816,28.6336679135864,0.1758,3.5,1.2772322506976648
38.5,,,,,,,0.1758,3.5,1.2772322506976648
39.0,,,92.20611673515606,,,23.2910382563406,0.1758,3.5,1.2772322506976648
39.5,,,,,,,0.1758,3.5,1.2772322506976648
40.0,,,,,,,0.1758,3.5,1.2772322506976648
40.5,,,,,,,0.1758,3.5,1.2772322506976648
41.0,,129.1352701533715,90.46818832690448,,108.48858151343856,45.0444442181536,0.1758,3.5,1.2772322506976648
41.5,,,,,,,0.1758,3.5,1.2772322506976648
42.0,,139.54613308263458,33.230286950061,,54.92459930047478,24.68843294762465,0.1758,3.5,1.2772322506976648
42.5,,,,,,,0.1758,3.5,1.2772322506976648
43.0,,123.93425164966675,45.444916495059516,,63.93445978286048,26.74980187311737,0.1758,3.5,1.2772322506976648
43.5,,,,,,,0.1758,3.5,1.2772322506976648
44.0,,,,,,,0.1758,3.5,1.2772322506976648
44.5,,,,,,,0.1758,3.5,1.2772322506976648
45.0,,162.9582522040066,4.126027859360693,,62.99275888635599,25.6092930252198,0.1758,3.5,1.2772322506976648
45.5,,,,,,,0.1758,3.5,1.2772322506976648
46.0,,98.17408987632525,76.39360644174789,,87.59536349168414,28.049788624164,0.1758,3.5,1.2772322506976648
46.5,,,,,,,0.1758,3.5,1.2772322506976648
47.0,,129.49245575900247,65.76405500191609,,108.52755639469687,38.7826057810014,0.1758,3.5,1.2772322506976648
47.5,,,,,,,0.1758,3.5,1.2772322506976648
48.0,,80.18146944577971,26.472295894610077,,89.09354525121132,32.7407334868173,0.1758,3.5,1.2772322506976648
48.5,,,,,,,0.1758,3.5,1.2772322506976648
49.0,,112.6576857360196,20.329655547240478,,86.8105567971284,33.2601063053795,0.1758,3.5,1.2772322506976648
49.5,,,,,,,0.1758,3.5,1.2772322506976648
50.0,,70.97469960158833,,,78.36849335458238,,0.1758,3.5,1.2772322506976648
50.5,,,,,,,0.1758,3.5,1.2772322506976648
51.0,,58.932025625819435,3.931765971386519,,63.785646145662334,28.79324324396237,0.1758,3.5,1.2772322506976648
51.5,,,,,,,0.1758,3.5,1.2772322506976648
52.0,,136.35798390195538,43.63603718013998,,70.81439550747626,35.24416522075766,0.1758,3.5,1.2772322506976648
52.5,,,,,,,0.1758,3.5,1.2772322506976648
53.0,,122.75919180422144,50.2965782285964,,93.82632814129151,35.3539270911173,0.1758,3.5,1.2772322506976648
53.5,,,,,,,0.1758,3.5,1.2772322506976648
54.0,,86.24118963638483,48.82176183770983,,70.89102549597979,39.343258439734235,0.1758,3.5,1.2772322506976648
54.5,,,,,,,0.1758,3.5,1.2772322506976648
55.0,,72.50447357374972,28.066572929812605,,82.2392881729367,44.018394177380564,0.1758,3.5,1.2772322506976648
55.5,,,,,,,0.1758,3.5,1.2772322506976648
56.0,,,64.35700762525455,,,53.88178187984492,0.1758,3.5,1.2772322506976648
56.5,,,,,,,0.1758,3.5,1.2772322506976648
57.0,,77.0009655592376,69.04609868531551,,96.11238879602458,45.8932032622149,0.1758,3.5,1.2772322506976648
57.5,,,,,,,0.1758,3.5,1.2772322506976648
58.0,,80.43754907995373,54.31072045292226,,109.00008060963124,60.43525493219283,0.1758,3.5,1.2772322506976648
58.5,,,,,,,0.1758,3.5,1.2772322506976648
59.0,,,,,,,0.1758,3.5,1.2772322506976648
59.5,,,,,,,0.1758,3.5,1.2772322506976648
60.0,,,-53.4811928929501,,,68.3459601673119,0.1758,3.5,1.2772322506976648
60.5,,,,,,,0.1758,3.5,1.2772322506976648
61.0,,,5.326177292884799,,,81.4642030152434,0.1758,3.5,1.2772322506976648
61.5,,,,,,,0.1758,3.5,1.2772322506976648
62.0,,,,,,,0.1758,3.5,1.2772322506976648
62.5,,,,,,,0.1758,3.5,1.2772322506976648
63.0,,-83.5265216869952,,,138.23182099353923,,0.1758,3.5,1.2772322506976648
63.5,,,,,,,0.1758,3.5,1.2772322506976648
64.0,,,71.0509950359489,,,34.5582364807767,0.1758,3.5,1.2772322506976648
64.5,,,,,,,0.1758,3.5,1.2772322506976648
65.0,,108.64752839210205,42.93145117715871,,78.98130221326348,38.0097309637677,0.1758,3.5,1.2772322506976648
65.5,,,,,,,0.1758,3.5,1.2772322506976648
66.0,,,,,,,0.1758,3.5,1.2772322506976648
66.5,,,,,,,0.1758,3.5,1.2772322506976648
67.0,,,,,,,0.1758,3.5,1.2772322506976648
67.5,,,,,,,0.1758,3.5,1.2772322506976648
68.0,,,,,,,0.1758,3.5,1.2772322506976648
68.5,,,,,,,0.1758,3.5,1.2772322506976648
69.0,,,,,,,0.1758,3.5,1.2772322506976648
69.5,,,,,,,0.1758,3.5,1.2772322506976648
70.0,,,,,,,0.1758,3.5,1.2772322506976648
