relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,35.84760890008148,,,33.4136206731244,0.0595,9.200000000000005,1.5298910636599805
-29.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-29.0,,,-14.611970610151554,,,59.2957527609579,0.0595,9.200000000000005,1.5298910636599805
-28.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-28.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-27.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-27.0,,75.03778072001685,48.08108061426333,,64.9221626764236,97.049382794116,0.0595,9.200000000000005,1.5298910636599805
-26.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-26.0,,-267.60455387435877,-74.39924613465298,,113.658766032132,93.7113080736142,0.0595,9.200000000000005,1.5298910636599805
-25.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-25.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-24.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-24.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-23.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-23.0,,,41.763125422301734,,,60.7707963368531,0.0595,9.200000000000005,1.5298910636599805
-22.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-22.0,,40.618497939137825,,,52.7705429588981,,0.0595,9.200000000000005,1.5298910636599805
-21.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-21.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-20.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-20.0,,-41.259376747669116,26.80078125373134,,26.4921412904696,21.3856106925678,0.0595,9.200000000000005,1.5298910636599805
-19.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-19.0,,-43.93867892859063,,,25.0925397089466,,0.0595,9.200000000000005,1.5298910636599805
-18.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-18.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-17.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-17.0,,-2.8913584021533105,-7.479329745767021,,34.0953787415632,22.5045077681127,0.0595,9.200000000000005,1.5298910636599805
-16.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-16.0,,,-15.350420182432204,,,23.3089468790299,0.0595,9.200000000000005,1.5298910636599805
-15.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
