relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,-9.71118259386535,,,23.467235995444536,0.0739,4.299999999999997,4.443722163532129
-29.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-29.0,,41.43283960323388,9.378854058669603,,30.1747595113299,23.43784457148484,0.0739,4.299999999999997,4.443722163532129
-28.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-28.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-27.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-27.0,,-5.030430443298565,,,29.3107403252333,,0.0739,4.299999999999997,4.443722163532129
-26.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-26.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-25.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-25.0,,4.9141708759564935,11.615871002404733,,21.8263911977555,25.530898645003,0.0739,4.299999999999997,4.443722163532129
-24.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-24.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-23.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-23.0,,-25.22941791502978,5.38350858060465,,22.7536467219183,24.1311810464309,0.0739,4.299999999999997,4.443722163532129
-22.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-22.0,,-8.089560683753907,-43.486931629682566,,23.3498598250433,17.1681097438438,0.0739,4.299999999999997,4.443722163532129
-21.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-21.0,,-2.030449015686135,-10.75924308613132,,19.522842376983345,14.48737351544704,0.0739,4.299999999999997,4.443722163532129
-20.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-20.0,,6.017473887918052,,,20.6538615538686,,0.0739,4.299999999999997,4.443722163532129
-19.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-19.0,,22.14508005575477,2.4948996402829877,,29.03876331638935,23.07225509782922,0.0739,4.299999999999997,4.443722163532129
-18.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-18.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-17.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-17.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-16.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-16.0,,37.03631098817346,-26.876711993495416,,48.0689349289582,43.8232830178981,0.0739,4.299999999999997,4.443722163532129
-15.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-15.0,,-12.243059526870411,23.93236610508926,,51.850339902400236,58.417511737316666,0.0739,4.299999999999997,4.443722163532129
-14.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-14.0,,-87.15840092506645,15.955129478398193,,58.9502929238064,73.3930523113957,0.0739,4.299999999999997,4.443722163532129
-13.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-13.0,,-32.1838626842951,-26.628396651690522,,74.7992293845562,87.1739817260597,0.0739,4.299999999999997,4.443722163532129
-12.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-12.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-11.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-11.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-10.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-10.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-9.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-9.0,,14.538712589412208,101.33706922026781,,80.49832712284291,72.7365487144004,0.0739,4.299999999999997,4.443722163532129
-8.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-8.0,,96.68948566276728,-35.30269911571707,,60.8761656556383,61.5289237620937,0.0739,4.299999999999997,4.443722163532129
-7.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-7.0,,58.65654815307975,81.28117479224511,,51.351569487158365,50.61239080717799,0.0739,4.299999999999997,4.443722163532129
-6.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-6.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-5.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-5.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-4.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-4.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-3.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-3.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-2.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-2.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-1.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-1.0,,202.87240490905128,304.0643555628882,,37.1131344318597,29.6576369654564,0.0739,4.299999999999997,4.443722163532129
-0.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
0.0,,315.55747632574435,354.4669289235162,,22.855485223048206,24.29487736095008,0.0739,4.299999999999997,4.443722163532129
0.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
1.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
1.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
2.0,,395.81495315025546,293.6115568002723,,33.463864946658134,32.1776507828351,0.0739,4.299999999999997,4.443722163532129
2.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
3.0,,444.0204981408334,516.2198377069991,,36.5836594860988,25.8360883444823,0.0739,4.299999999999997,4.443722163532129
3.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
4.0,,380.98729423444854,449.81218069516933,,28.50252913768627,30.020596747950325,0.0739,4.299999999999997,4.443722163532129
4.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
5.0,,417.86639815852675,479.31777764247613,,28.6216291659953,23.9631334198973,0.0739,4.299999999999997,4.443722163532129
5.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
6.0,,434.3738688644282,355.6869888738849,,27.9969426195431,24.626091097417827,0.0739,4.299999999999997,4.443722163532129
6.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
7.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
7.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
8.0,,436.67435175449276,406.7297987894725,,28.8998111159828,26.0982987865953,0.0739,4.299999999999997,4.443722163532129
8.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
9.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
9.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
10.0,,212.7265276077523,294.77346958299216,,29.9557322228344,26.7360278615189,0.0739,4.299999999999997,4.443722163532129
10.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
11.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
11.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
12.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
12.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
13.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
13.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
14.0,,446.1859740743551,459.6668768181937,,73.8880770674895,66.9952962796094,0.0739,4.299999999999997,4.443722163532129
14.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
15.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
15.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
16.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
16.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
17.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
17.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
18.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
18.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
19.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
19.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
20.0,,318.61905610555806,232.29387979387226,,56.6246279771886,68.8833813545255,0.0739,4.299999999999997,4.443722163532129
20.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
21.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
21.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
22.0,,288.42651040704897,147.11364252509165,,58.7888063248668,54.4883932350212,0.0739,4.299999999999997,4.443722163532129
22.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
23.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
23.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
24.0,,250.0412755080924,,,26.9942644206906,,0.0739,4.299999999999997,4.443722163532129
24.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
25.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
25.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
26.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
26.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
27.0,,231.8607131713242,,,47.6769031460022,,0.0739,4.299999999999997,4.443722163532129
27.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
28.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
28.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
29.0,,180.27140161546606,154.74716017861147,,33.4585707881423,32.8158326004938,0.0739,4.299999999999997,4.443722163532129
29.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
30.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
30.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
31.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
31.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
32.0,,76.35238153125162,,,37.8089314865017,,0.0739,4.299999999999997,4.443722163532129
32.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
33.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
33.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
34.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
34.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
35.0,,117.29641447394428,71.46954703729244,,26.4090807144417,31.0735818536648,0.0739,4.299999999999997,4.443722163532129
35.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
36.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
36.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
37.0,,170.93720567262028,83.74671311329745,,55.8826086510914,36.2743449254088,0.0739,4.299999999999997,4.443722163532129
37.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
38.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
38.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
39.0,,180.47627868743032,65.72999111543203,,35.7512293100731,43.1261179519136,0.0739,4.299999999999997,4.443722163532129
39.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
40.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
40.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
41.0,,183.86001600657445,97.47746715070127,,96.3161370826893,87.4237811371994,0.0739,4.299999999999997,4.443722163532129
41.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
42.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
42.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
43.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
43.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
44.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
44.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
45.0,,215.05590327634647,,,84.2485306252551,,0.0739,4.299999999999997,4.443722163532129
45.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
46.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
46.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
47.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
47.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
48.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
48.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
49.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
49.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
50.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
50.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
51.0,,64.9599408120009,123.27846544665094,,38.411448458449,85.0031288783297,0.0739,4.299999999999997,4.443722163532129
51.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
52.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
52.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
53.0,,56.25888282338354,52.511658123669875,,33.8218519672465,28.2607703339063,0.0739,4.299999999999997,4.443722163532129
53.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
54.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
54.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
55.0,,79.40223429413864,16.845020155006395,,31.603730115474,26.7466876816696,0.0739,4.299999999999997,4.443722163532129
55.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
56.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
56.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
57.0,,31.08209868401135,-66.2808431225474,,27.5971885187159,31.4465496243829,0.0739,4.299999999999997,4.443722163532129
57.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
58.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
58.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
59.0,,-14.515457483727426,13.290801490898346,,46.5301223343174,45.261082683006,0.0739,4.299999999999997,4.443722163532129
59.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
60.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
60.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
61.0,,29.419139598599635,,,42.5990507766042,,0.0739,4.299999999999997,4.443722163532129
61.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
62.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
62.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
63.0,,-3.629455415195532,-7.255515857903247,,42.9292669804167,37.5220106986506,0.0739,4.299999999999997,4.443722163532129
63.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
64.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
64.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
65.0,,75.52507586641634,-20.092982434180907,,35.9073671437078,36.5395083166988,0.0739,4.299999999999997,4.443722163532129
65.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
66.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
66.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
67.0,,62.68577995973922,,,23.8013108133081,,0.0739,4.299999999999997,4.443722163532129
67.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
68.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
68.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
69.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
69.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
70.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
