relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,47.771907653882174,-0.4969519331406313,,34.4085303497675,65.1994038262258,0.1903,12.6,4.436965930302673
-9.5,,,,,,,0.1903,12.6,4.436965930302673
-9.0,,-98.29684541023055,-1.617184614372419,,65.24384242487297,37.293178358629,0.1903,12.6,4.436965930302673
-8.5,,,,,,,0.1903,12.6,4.436965930302673
-8.0,,41.04874697453282,14.768035398370243,,31.8133843392973,32.9303271637843,0.1903,12.6,4.436965930302673
-7.5,,,,,,,0.1903,12.6,4.436965930302673
-7.0,,17.204918059597027,-16.081373055750145,,25.110840355907,25.2423808697393,0.1903,12.6,4.436965930302673
-6.5,,,,,,,0.1903,12.6,4.436965930302673
-6.0,,54.43363458935235,57.68663996456675,,33.86467980828069,20.9418555259866,0.1903,12.6,4.436965930302673
-5.5,,,,,,,0.1903,12.6,4.436965930302673
-5.0,,120.36472305034047,56.40558286841881,,36.92730997633688,45.43640662956573,0.1903,12.6,4.436965930302673
-4.5,,,,,,,0.1903,12.6,4.436965930302673
-4.0,,114.50028746358677,141.48062715490886,,27.4121903693594,39.8052294111375,0.1903,12.6,4.436965930302673
-3.5,,,,,,,0.1903,12.6,4.436965930302673
-3.0,,226.88520282260546,213.98061803334468,,25.804592914354462,23.125772904601945,0.1903,12.6,4.436965930302673
-2.5,,,,,,,0.1903,12.6,4.436965930302673
-2.0,,,,,,,0.1903,12.6,4.436965930302673
-1.5,,,,,,,0.1903,12.6,4.436965930302673
-1.0,,429.62497599567007,350.65878917270385,,60.06441509009509,58.58487805216768,0.1903,12.6,4.436965930302673
-0.5,,,,,,,0.1903,12.6,4.436965930302673
0.0,,465.0353670096794,448.4943130558322,,26.8207081438291,33.79740420753508,0.1903,12.6,4.436965930302673
0.5,,,,,,,0.1903,12.6,4.436965930302673
1.0,,546.9939738798735,517.6170046197566,,28.153203112276113,29.535225866782536,0.1903,12.6,4.436965930302673
1.5,,,,,,,0.1903,12.6,4.436965930302673
2.0,,,,,,,0.1903,12.6,4.436965930302673
2.5,,,,,,,0.1903,12.6,4.436965930302673
3.0,,680.430547997632,662.772726069431,,34.4531949040766,30.2577244094643,0.1903,12.6,4.436965930302673
3.5,,,,,,,0.1903,12.6,4.436965930302673
4.0,,618.5230859530036,691.2286679362842,,39.9150442834693,36.2557611360917,0.1903,12.6,4.436965930302673
4.5,,,,,,,0.1903,12.6,4.436965930302673
5.0,,752.4592813729437,668.4285722777532,,57.92089168171863,48.1355223874588,0.1903,12.6,4.436965930302673
5.5,,,,,,,0.1903,12.6,4.436965930302673
6.0,,855.0212893451218,717.7865185925509,,55.6212767271914,50.99202134031027,0.1903,12.6,4.436965930302673
6.5,,,,,,,0.1903,12.6,4.436965930302673
7.0,,838.0965681140417,769.5034756193716,,42.88457601700855,35.15541263196046,0.1903,12.6,4.436965930302673
7.5,,,,,,,0.1903,12.6,4.436965930302673
8.0,,788.0181250606884,,,43.55888440735723,,0.1903,12.6,4.436965930302673
8.5,,,,,,,0.1903,12.6,4.436965930302673
9.0,,919.9389591244675,812.5332850916357,,30.216892814669162,30.628335830039113,0.1903,12.6,4.436965930302673
9.5,,,,,,,0.1903,12.6,4.436965930302673
10.0,,914.0569570091463,,,34.445798219336254,,0.1903,12.6,4.436965930302673
10.5,,,,,,,0.1903,12.6,4.436965930302673
11.0,,836.836755185128,795.9207843035956,,47.831398294376754,43.62117022164392,0.1903,12.6,4.436965930302673
11.5,,,,,,,0.1903,12.6,4.436965930302673
12.0,,,778.1901918987911,,,40.037636547725754,0.1903,12.6,4.436965930302673
12.5,,,,,,,0.1903,12.6,4.436965930302673
13.0,,913.4068513892331,755.661042943784,,42.88839958556956,49.14814513787294,0.1903,12.6,4.436965930302673
13.5,,,,,,,0.1903,12.6,4.436965930302673
14.0,,,724.6332665912662,,,66.04352298665924,0.1903,12.6,4.436965930302673
14.5,,,,,,,0.1903,12.6,4.436965930302673
15.0,,836.6479335691757,688.6249476624363,,44.74251272885368,54.18383124812518,0.1903,12.6,4.436965930302673
15.5,,,,,,,0.1903,12.6,4.436965930302673
16.0,,806.4980381783191,,,53.46571343390963,,0.1903,12.6,4.436965930302673
16.5,,,,,,,0.1903,12.6,4.436965930302673
17.0,,,,,,,0.1903,12.6,4.436965930302673
17.5,,,,,,,0.1903,12.6,4.436965930302673
18.0,,,,,,,0.1903,12.6,4.436965930302673
18.5,,,,,,,0.1903,12.6,4.436965930302673
19.0,,655.1569925869403,,,74.54844231605409,,0.1903,12.6,4.436965930302673
19.5,,,,,,,0.1903,12.6,4.436965930302673
20.0,,,,,,,0.1903,12.6,4.436965930302673
20.5,,,,,,,0.1903,12.6,4.436965930302673
21.0,,-88.4213810611564,,,76.4882694782737,,0.1903,12.6,4.436965930302673
21.5,,,,,,,0.1903,12.6,4.436965930302673
22.0,,,411.4773306029721,,,64.5454134756366,0.1903,12.6,4.436965930302673
22.5,,,,,,,0.1903,12.6,4.436965930302673
23.0,,507.84377866399973,,,43.08931999232,,0.1903,12.6,4.436965930302673
23.5,,,,,,,0.1903,12.6,4.436965930302673
24.0,,,,,,,0.1903,12.6,4.436965930302673
24.5,,,,,,,0.1903,12.6,4.436965930302673
25.0,,,,,,,0.1903,12.6,4.436965930302673
25.5,,,,,,,0.1903,12.6,4.436965930302673
26.0,,,,,,,0.1903,12.6,4.436965930302673
26.5,,,,,,,0.1903,12.6,4.436965930302673
27.0,,,,,,,0.1903,12.6,4.436965930302673
27.5,,,,,,,0.1903,12.6,4.436965930302673
28.0,,,,,,,0.1903,12.6,4.436965930302673
28.5,,,,,,,0.1903,12.6,4.436965930302673
29.0,,437.87775814638195,244.90329915622166,,48.2603607150617,30.8209368438489,0.1903,12.6,4.436965930302673
29.5,,,,,,,0.1903,12.6,4.436965930302673
30.0,,484.2842171756489,257.7531634949019,,37.2804369221126,44.0712471413894,0.1903,12.6,4.436965930302673
30.5,,,,,,,0.1903,12.6,4.436965930302673
31.0,,,155.78735455030542,,,55.7855328418938,0.1903,12.6,4.436965930302673
31.5,,,,,,,0.1903,12.6,4.436965930302673
32.0,,234.62244586927102,164.29564439827385,,65.4590657960298,53.5465369513657,0.1903,12.6,4.436965930302673
32.5,,,,,,,0.1903,12.6,4.436965930302673
33.0,,,,,,,0.1903,12.6,4.436965930302673
33.5,,,,,,,0.1903,12.6,4.436965930302673
34.0,,,,,,,0.1903,12.6,4.436965930302673
34.5,,,,,,,0.1903,12.6,4.436965930302673
35.0,,,,,,,0.1903,12.6,4.436965930302673
35.5,,,,,,,0.1903,12.6,4.436965930302673
36.0,,,,,,,0.1903,12.6,4.436965930302673
36.5,,,,,,,0.1903,12.6,4.436965930302673
37.0,,145.1611631183979,100.59378503596656,,54.19613800639141,37.91704017515037,0.1903,12.6,4.436965930302673
37.5,,,,,,,0.1903,12.6,4.436965930302673
38.0,,,-19.887150549652794,,,53.9364174774327,0.1903,12.6,4.436965930302673
38.5,,,,,,,0.1903,12.6,4.436965930302673
39.0,,,,,,,0.1903,12.6,4.436965930302673
39.5,,,,,,,0.1903,12.6,4.436965930302673
40.0,,,,,,,0.1903,12.6,4.436965930302673
40.5,,,,,,,0.1903,12.6,4.436965930302673
41.0,,,,,,,0.1903,12.6,4.436965930302673
41.5,,,,,,,0.1903,12.6,4.436965930302673
42.0,,,,,,,0.1903,12.6,4.436965930302673
42.5,,,,,,,0.1903,12.6,4.436965930302673
43.0,,,,,,,0.1903,12.6,4.436965930302673
43.5,,,,,,,0.1903,12.6,4.436965930302673
44.0,,,,,,,0.1903,12.6,4.436965930302673
44.5,,,,,,,0.1903,12.6,4.436965930302673
45.0,,,,,,,0.1903,12.6,4.436965930302673
45.5,,,,,,,0.1903,12.6,4.436965930302673
46.0,,,,,,,0.1903,12.6,4.436965930302673
46.5,,,,,,,0.1903,12.6,4.436965930302673
47.0,,191.4662286412589,,,72.9890940035771,,0.1903,12.6,4.436965930302673
47.5,,,,,,,0.1903,12.6,4.436965930302673
48.0,,,34.36785282866019,,,89.9464327208636,0.1903,12.6,4.436965930302673
48.5,,,,,,,0.1903,12.6,4.436965930302673
49.0,,,-55.81443059282131,,,89.0507963184618,0.1903,12.6,4.436965930302673
49.5,,,,,,,0.1903,12.6,4.436965930302673
50.0,,,,,,,0.1903,12.6,4.436965930302673
50.5,,,,,,,0.1903,12.6,4.436965930302673
51.0,,153.9021447225819,79.36922589878637,,52.4627550337107,44.9280225295461,0.1903,12.6,4.436965930302673
51.5,,,,,,,0.1903,12.6,4.436965930302673
52.0,,,,,,,0.1903,12.6,4.436965930302673
52.5,,,,,,,0.1903,12.6,4.436965930302673
53.0,,,,,,,0.1903,12.6,4.436965930302673
53.5,,,,,,,0.1903,12.6,4.436965930302673
54.0,,,84.3771936809359,,,71.13498791491348,0.1903,12.6,4.436965930302673
54.5,,,,,,,0.1903,12.6,4.436965930302673
55.0,,181.4693795885766,7.7549066745845465,,46.71887494293635,46.74610860984518,0.1903,12.6,4.436965930302673
55.5,,,,,,,0.1903,12.6,4.436965930302673
56.0,,,39.60977027470455,,,59.64919672867,0.1903,12.6,4.436965930302673
56.5,,,,,,,0.1903,12.6,4.436965930302673
57.0,,,,,,,0.1903,12.6,4.436965930302673
57.5,,,,,,,0.1903,12.6,4.436965930302673
58.0,,,,,,,0.1903,12.6,4.436965930302673
58.5,,,,,,,0.1903,12.6,4.436965930302673
59.0,,,,,,,0.1903,12.6,4.436965930302673
59.5,,,,,,,0.1903,12.6,4.436965930302673
60.0,,,,,,,0.1903,12.6,4.436965930302673
60.5,,,,,,,0.1903,12.6,4.436965930302673
61.0,,,,,,,0.1903,12.6,4.436965930302673
61.5,,,,,,,0.1903,12.6,4.436965930302673
62.0,,,,,,,0.1903,12.6,4.436965930302673
62.5,,,,,,,0.1903,12.6,4.436965930302673
63.0,,,,,,,0.1903,12.6,4.436965930302673
63.5,,,,,,,0.1903,12.6,4.436965930302673
64.0,,,,,,,0.1903,12.6,4.436965930302673
64.5,,,,,,,0.1903,12.6,4.436965930302673
65.0,,,,,,,0.1903,12.6,4.436965930302673
65.5,,,,,,,0.1903,12.6,4.436965930302673
66.0,,,,,,,0.1903,12.6,4.436965930302673
66.5,,,,,,,0.1903,12.6,4.436965930302673
67.0,,,,,,,0.1903,12.6,4.436965930302673
67.5,,,,,,,0.1903,12.6,4.436965930302673
68.0,,,,,,,0.1903,12.6,4.436965930302673
68.5,,,,,,,0.1903,12.6,4.436965930302673
69.0,,,,,,,0.1903,12.6,4.436965930302673
69.5,,,,,,,0.1903,12.6,4.436965930302673
70.0,,,,,,,0.1903,12.6,4.436965930302673
