relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
11.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
11.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
12.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
12.5,1191.850306503532,,,298.0125235737239,,,0.2033,7.899999999999999,6.035723283547346
13.0,1316.6595610577237,1146.2246717652893,966.4763053849587,296.213383684309,37.4752051884198,31.167415630581,0.2033,7.899999999999999,6.035723283547346
13.5,1147.5491955874775,,,296.3152691257518,,,0.2033,7.899999999999999,6.035723283547346
14.0,1451.6452637435125,,,296.36681706443625,,,0.2033,7.899999999999999,6.035723283547346
14.5,1260.429480841502,,,295.7387808798079,,,0.2033,7.899999999999999,6.035723283547346
15.0,1328.4813050823097,1177.5752010578558,913.7263870579397,296.34540381272603,30.1089684328606,26.1455515728527,0.2033,7.899999999999999,6.035723283547346
15.5,1179.8434756562335,,,296.75020979422396,,,0.2033,7.899999999999999,6.035723283547346
16.0,1390.4183670499497,,,296.97456223325355,,,0.2033,7.899999999999999,6.035723283547346
16.5,1163.3017159027177,,,296.5710309520883,,,0.2033,7.899999999999999,6.035723283547346
17.0,1233.236838349999,,,295.8032513514013,,,0.2033,7.899999999999999,6.035723283547346
17.5,1334.7352191078012,,,296.3084154958363,,,0.2033,7.899999999999999,6.035723283547346
18.0,1289.06940160937,,,296.76195995067474,,,0.2033,7.899999999999999,6.035723283547346
18.5,1235.5249419435766,,,296.4332392481488,,,0.2033,7.899999999999999,6.035723283547346
19.0,1196.9258951982977,,,296.8598870519928,,,0.2033,7.899999999999999,6.035723283547346
19.5,1262.9678775819716,,,296.7902748946173,,,0.2033,7.899999999999999,6.035723283547346
20.0,1143.904175237083,,23.907643661483252,296.76516922605595,,22.9681882959755,0.2033,7.899999999999999,6.035723283547346
20.5,1075.8076927740437,,,296.6434885615467,,,0.2033,7.899999999999999,6.035723283547346
21.0,1132.651824751262,,,296.5510210483251,,,0.2033,7.899999999999999,6.035723283547346
21.5,1066.4987396778336,,,296.6833036207984,,,0.2033,7.899999999999999,6.035723283547346
22.0,1086.2249230512969,,,296.8613606097614,,,0.2033,7.899999999999999,6.035723283547346
22.5,1077.3704371186063,,,296.4982660434515,,,0.2033,7.899999999999999,6.035723283547346
23.0,1008.5149684284327,,,298.4922840474446,,,0.2033,7.899999999999999,6.035723283547346
23.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
24.0,,1079.4586902550138,649.3947007917409,,29.2540709493289,24.7723386828958,0.2033,7.899999999999999,6.035723283547346
24.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
25.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
25.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
26.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
26.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
27.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
27.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
28.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
28.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
29.0,,910.2320791249632,471.21378220637024,,39.2268989106234,31.2120792826657,0.2033,7.899999999999999,6.035723283547346
29.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
30.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
30.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
31.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
31.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
32.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
32.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
33.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
33.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
34.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
34.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
35.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
35.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
36.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
36.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
37.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
37.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
38.0,,839.3098177310778,367.9623400561111,,39.4145466245669,42.780636972115,0.2033,7.899999999999999,6.035723283547346
38.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
39.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
39.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
40.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
40.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
41.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
41.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
42.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
42.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
43.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
43.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
44.0,,800.0943995755563,301.32960611808176,,25.3553682083764,19.1597374500618,0.2033,7.899999999999999,6.035723283547346
44.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
45.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
45.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
46.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
46.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
47.0,,820.2867295825265,330.09954081868017,,25.3156761680829,20.8223749344076,0.2033,7.899999999999999,6.035723283547346
47.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
48.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
48.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
49.0,,694.7599214706021,,,27.7587388647439,,0.2033,7.899999999999999,6.035723283547346
49.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
50.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
50.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
51.0,,748.3912203661282,188.26895307416487,,27.2117996863643,20.0830646281621,0.2033,7.899999999999999,6.035723283547346
51.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
52.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
52.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
53.0,,368.85990644397174,142.2778266432609,,31.9211929897979,24.0769000330879,0.2033,7.899999999999999,6.035723283547346
53.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
54.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
54.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
55.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
55.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
56.0,,686.1299678755531,193.92692496772767,,32.6820831744254,27.8794903263766,0.2033,7.899999999999999,6.035723283547346
56.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
57.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
57.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
58.0,,608.8246615515999,239.56038587883077,,37.7987991035604,41.8783643394222,0.2033,7.899999999999999,6.035723283547346
58.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
59.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
59.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
60.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
60.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
61.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
61.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
62.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
62.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
63.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
63.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
64.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
64.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
65.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
65.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
66.0,,446.7877763105855,204.18929145079835,,59.303612320516,67.4264245606548,0.2033,7.899999999999999,6.035723283547346
66.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
67.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
67.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
68.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
68.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
69.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
69.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
70.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
