relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
-3.0,341.7794743750999,,,593.5428799355483,,,0.0075,5.699999999999999,5.540453250612464
-2.5,525.8646511962377,,,580.5910678264215,,,0.0075,5.699999999999999,5.540453250612464
-2.0,496.17372669225114,,,560.8692072428616,,,0.0075,5.699999999999999,5.540453250612464
-1.5,452.756111912867,,,546.3268735302449,,,0.0075,5.699999999999999,5.540453250612464
-1.0,226.39647376742232,,,546.3427082423024,,,0.0075,5.699999999999999,5.540453250612464
-0.5,379.9497630805184,,,542.0004555480083,,,0.0075,5.699999999999999,5.540453250612464
0.0,419.25604717274103,,,533.6656595778588,,,0.0075,5.699999999999999,5.540453250612464
0.5,685.5663740781224,,,534.5039946939443,,,0.0075,5.699999999999999,5.540453250612464
1.0,710.4006341972176,,,539.420888441464,,,0.0075,5.699999999999999,5.540453250612464
1.5,792.9596910558724,,,536.0897009082736,,,0.0075,5.699999999999999,5.540453250612464
2.0,758.6798842326436,,,536.4595608565107,,,0.0075,5.699999999999999,5.540453250612464
2.5,999.3256999464692,,,534.9931651942823,,,0.0075,5.699999999999999,5.540453250612464
3.0,1035.0329352861468,,,534.0309694493378,,,0.0075,5.699999999999999,5.540453250612464
3.5,1041.7630250887241,,,534.1985230390067,,,0.0075,5.699999999999999,5.540453250612464
4.0,1208.903145453696,,,537.6966611425265,,,0.0075,5.699999999999999,5.540453250612464
4.5,990.2680124986409,,,536.4301881114727,,,0.0075,5.699999999999999,5.540453250612464
5.0,1059.1892748862608,,,538.0266061884687,,,0.0075,5.699999999999999,5.540453250612464
5.5,1221.5026303392922,,,541.5475128922932,,,0.0075,5.699999999999999,5.540453250612464
6.0,1329.9603252950587,,,541.2648172273665,,,0.0075,5.699999999999999,5.540453250612464
6.5,1262.1825844641091,,,543.0269057356227,,,0.0075,5.699999999999999,5.540453250612464
7.0,1198.8077690567668,,,544.779103875685,,,0.0075,5.699999999999999,5.540453250612464
7.5,1423.8511300070086,,,535.6672439678497,,,0.0075,5.699999999999999,5.540453250612464
8.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
8.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
9.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
9.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
10.0,,1513.5589299217822,1591.7704594777147,,56.5364609394301,62.2931869144987,0.0075,5.699999999999999,5.540453250612464
10.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
11.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
11.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
12.0,1904.2838754635234,1322.2521031399601,1515.873959400445,516.1267927391234,68.0633652908239,89.1952187158013,0.0075,5.699999999999999,5.540453250612464
12.5,1601.6778312202941,,,578.2156395093375,,,0.0075,5.699999999999999,5.540453250612464
13.0,1203.17470142493,,,586.6556228046645,,,0.0075,5.699999999999999,5.540453250612464
13.5,970.475989845367,,,569.247948484058,,,0.0075,5.699999999999999,5.540453250612464
14.0,647.3303235978993,,,559.8794044339526,,,0.0075,5.699999999999999,5.540453250612464
14.5,801.519372523757,,,546.2858532946993,,,0.0075,5.699999999999999,5.540453250612464
15.0,673.6454041023137,1255.677176425877,1346.8376044135396,542.554299248947,78.8887458200504,72.2624930402857,0.0075,5.699999999999999,5.540453250612464
15.5,736.3457148215102,,,547.5528556242524,,,0.0075,5.699999999999999,5.540453250612464
16.0,653.3642659567322,,,550.2412992560756,,,0.0075,5.699999999999999,5.540453250612464
16.5,548.804249435357,,,550.479543833462,,,0.0075,5.699999999999999,5.540453250612464
17.0,441.5613535658074,,,548.5811863437372,,,0.0075,5.699999999999999,5.540453250612464
17.5,319.4511744560871,,,544.5092108086652,,,0.0075,5.699999999999999,5.540453250612464
18.0,418.4674063671461,,,545.3593881201114,,,0.0075,5.699999999999999,5.540453250612464
18.5,373.759729135056,,,549.8549519128925,,,0.0075,5.699999999999999,5.540453250612464
19.0,264.3796731745398,,,545.0536064235538,,,0.0075,5.699999999999999,5.540453250612464
19.5,210.28514597580715,,,544.8188754530581,,,0.0075,5.699999999999999,5.540453250612464
20.0,266.3091913057479,,,544.7045659423545,,,0.0075,5.699999999999999,5.540453250612464
20.5,-61.798044464565635,,,543.3356385138659,,,0.0075,5.699999999999999,5.540453250612464
21.0,111.22774970862173,,,545.3002709484595,,,0.0075,5.699999999999999,5.540453250612464
21.5,195.0279833552513,,,543.4021331555398,,,0.0075,5.699999999999999,5.540453250612464
22.0,-4.635534881925423,,,537.3084441693395,,,0.0075,5.699999999999999,5.540453250612464
22.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
23.0,,909.6856837142751,698.0365924077037,,30.1454510746796,33.3607940207606,0.0075,5.699999999999999,5.540453250612464
23.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
24.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
24.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
25.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
25.5,,,529.2297778002068,,,41.5260402291924,0.0075,5.699999999999999,5.540453250612464
26.0,,822.5665273296661,,,37.3657432784116,,0.0075,5.699999999999999,5.540453250612464
26.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
27.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
27.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
28.0,,772.7200896919252,,,31.3139860494713,,0.0075,5.699999999999999,5.540453250612464
28.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
29.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
29.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
30.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
30.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
31.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
31.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
32.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
32.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
33.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
33.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
34.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
34.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
35.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
35.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
36.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
36.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
37.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
37.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
38.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
38.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
39.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
39.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
40.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
40.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
41.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
41.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
42.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
42.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
43.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
43.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
44.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
44.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
45.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
45.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
46.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
46.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
47.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
47.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
48.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
48.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
49.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
49.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
50.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
50.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
51.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
51.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
52.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
52.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
53.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
53.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
54.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
54.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
55.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
55.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
56.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
56.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
57.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
57.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
58.0,,287.6528732466531,111.85975234555468,,23.8485864861846,21.47336502606,0.0075,5.699999999999999,5.540453250612464
58.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
59.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
59.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
60.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
60.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
61.0,,262.110642798001,97.39456642036741,,27.6296195086093,31.8454837727446,0.0075,5.699999999999999,5.540453250612464
61.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
62.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
62.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
63.0,,246.80216740461455,38.97785433348901,,56.5985139133036,38.258012298361,0.0075,5.699999999999999,5.540453250612464
63.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
64.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
64.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
65.0,,232.88106304611102,111.77310143650267,,32.3740333379434,30.3892427901718,0.0075,5.699999999999999,5.540453250612464
65.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
66.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
66.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
67.0,,232.65754718223963,,,53.4332362713495,,0.0075,5.699999999999999,5.540453250612464
67.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
68.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
68.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
69.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
69.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
70.0,,227.09083598563163,32.351339848218814,,48.4415160525062,70.9247699683479,0.0075,5.699999999999999,5.540453250612464
