relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.0,,1029.5496015430303,1135.8259224966955,,67.3379612673715,86.8785706847697,0.047,10.200000000000005,5.302212326525179
7.5,,,,,,,0.047,10.200000000000005,5.302212326525179
8.0,,,,,,,0.047,10.200000000000005,5.302212326525179
8.5,,,,,,,0.047,10.200000000000005,5.302212326525179
9.0,,,,,,,0.047,10.200000000000005,5.302212326525179
9.5,,,,,,,0.047,10.200000000000005,5.302212326525179
10.0,,,,,,,0.047,10.200000000000005,5.302212326525179
10.5,,,,,,,0.047,10.200000000000005,5.302212326525179
11.0,,1206.2023562554657,1298.096652049271,,82.5272247613299,83.222276098257,0.047,10.200000000000005,5.302212326525179
11.5,,,,,,,0.047,10.200000000000005,5.302212326525179
12.0,,,,,,,0.047,10.200000000000005,5.302212326525179
12.5,,,,,,,0.047,10.200000000000005,5.302212326525179
13.0,,,,,,,0.047,10.200000000000005,5.302212326525179
13.5,,,,,,,0.047,10.200000000000005,5.302212326525179
14.0,,,,,,,0.047,10.200000000000005,5.302212326525179
14.5,,,,,,,0.047,10.200000000000005,5.302212326525179
15.0,,,,,,,0.047,10.200000000000005,5.302212326525179
15.5,,,,,,,0.047,10.200000000000005,5.302212326525179
16.0,,280.32037544992016,587.5385519638996,,66.7608213058404,45.944305318079,0.047,10.200000000000005,5.302212326525179
16.5,,,,,,,0.047,10.200000000000005,5.302212326525179
17.0,,,,,,,0.047,10.200000000000005,5.302212326525179
17.5,,,,,,,0.047,10.200000000000005,5.302212326525179
18.0,,,,,,,0.047,10.200000000000005,5.302212326525179
18.5,,,,,,,0.047,10.200000000000005,5.302212326525179
19.0,,1092.7633312046512,1050.7708296930005,,34.0383944064415,32.8493333694703,0.047,10.200000000000005,5.302212326525179
19.5,,,,,,,0.047,10.200000000000005,5.302212326525179
20.0,,,,,,,0.047,10.200000000000005,5.302212326525179
20.5,,,,,,,0.047,10.200000000000005,5.302212326525179
21.0,,,950.8427538224645,,,29.3947621662171,0.047,10.200000000000005,5.302212326525179
21.5,,,,,,,0.047,10.200000000000005,5.302212326525179
22.0,,,,,,,0.047,10.200000000000005,5.302212326525179
22.5,,,,,,,0.047,10.200000000000005,5.302212326525179
23.0,,,,,,,0.047,10.200000000000005,5.302212326525179
23.5,,,,,,,0.047,10.200000000000005,5.302212326525179
24.0,,,,,,,0.047,10.200000000000005,5.302212326525179
24.5,,,,,,,0.047,10.200000000000005,5.302212326525179
25.0,,,,,,,0.047,10.200000000000005,5.302212326525179
25.5,,,,,,,0.047,10.200000000000005,5.302212326525179
26.0,,,,,,,0.047,10.200000000000005,5.302212326525179
26.5,,,,,,,0.047,10.200000000000005,5.302212326525179
27.0,,,,,,,0.047,10.200000000000005,5.302212326525179
27.5,,,,,,,0.047,10.200000000000005,5.302212326525179
28.0,,656.9403769262146,,,32.831210036003,,0.047,10.200000000000005,5.302212326525179
28.5,,,,,,,0.047,10.200000000000005,5.302212326525179
29.0,,,,,,,0.047,10.200000000000005,5.302212326525179
29.5,,,,,,,0.047,10.200000000000005,5.302212326525179
30.0,,,,,,,0.047,10.200000000000005,5.302212326525179
30.5,,,,,,,0.047,10.200000000000005,5.302212326525179
31.0,,,,,,,0.047,10.200000000000005,5.302212326525179
31.5,,,,,,,0.047,10.200000000000005,5.302212326525179
32.0,,,,,,,0.047,10.200000000000005,5.302212326525179
32.5,,,,,,,0.047,10.200000000000005,5.302212326525179
33.0,,516.565369244416,293.8614889079009,,55.2624374468587,47.059352038893,0.047,10.200000000000005,5.302212326525179
33.5,,,,,,,0.047,10.200000000000005,5.302212326525179
34.0,,,,,,,0.047,10.200000000000005,5.302212326525179
34.5,,,,,,,0.047,10.200000000000005,5.302212326525179
35.0,,364.78843247312824,240.0963508022797,,98.1828201389555,62.1244353106913,0.047,10.200000000000005,5.302212326525179
35.5,,,,,,,0.047,10.200000000000005,5.302212326525179
36.0,,,,,,,0.047,10.200000000000005,5.302212326525179
36.5,,,,,,,0.047,10.200000000000005,5.302212326525179
37.0,,,,,,,0.047,10.200000000000005,5.302212326525179
37.5,,,,,,,0.047,10.200000000000005,5.302212326525179
38.0,,,,,,,0.047,10.200000000000005,5.302212326525179
38.5,,,,,,,0.047,10.200000000000005,5.302212326525179
39.0,,,,,,,0.047,10.200000000000005,5.302212326525179
39.5,,,,,,,0.047,10.200000000000005,5.302212326525179
40.0,,,,,,,0.047,10.200000000000005,5.302212326525179
40.5,,,,,,,0.047,10.200000000000005,5.302212326525179
41.0,,,,,,,0.047,10.200000000000005,5.302212326525179
41.5,,,,,,,0.047,10.200000000000005,5.302212326525179
42.0,,,,,,,0.047,10.200000000000005,5.302212326525179
42.5,,,,,,,0.047,10.200000000000005,5.302212326525179
43.0,,373.768702088478,139.16077893940394,,26.6241060535891,36.4991216847243,0.047,10.200000000000005,5.302212326525179
43.5,,,,,,,0.047,10.200000000000005,5.302212326525179
44.0,,,,,,,0.047,10.200000000000005,5.302212326525179
44.5,,,,,,,0.047,10.200000000000005,5.302212326525179
45.0,,,,,,,0.047,10.200000000000005,5.302212326525179
45.5,,,,,,,0.047,10.200000000000005,5.302212326525179
46.0,,,,,,,0.047,10.200000000000005,5.302212326525179
46.5,,,,,,,0.047,10.200000000000005,5.302212326525179
47.0,,,,,,,0.047,10.200000000000005,5.302212326525179
47.5,,,,,,,0.047,10.200000000000005,5.302212326525179
48.0,,,,,,,0.047,10.200000000000005,5.302212326525179
48.5,,,,,,,0.047,10.200000000000005,5.302212326525179
49.0,,,94.95185377662027,,,18.6213184476392,0.047,10.200000000000005,5.302212326525179
49.5,,,,,,,0.047,10.200000000000005,5.302212326525179
50.0,,,,,,,0.047,10.200000000000005,5.302212326525179
50.5,,,,,,,0.047,10.200000000000005,5.302212326525179
51.0,,,,,,,0.047,10.200000000000005,5.302212326525179
51.5,,,,,,,0.047,10.200000000000005,5.302212326525179
52.0,,268.6768676605476,63.46404588409413,,29.1160693492494,28.7011300514502,0.047,10.200000000000005,5.302212326525179
52.5,,,,,,,0.047,10.200000000000005,5.302212326525179
53.0,,,,,,,0.047,10.200000000000005,5.302212326525179
53.5,,,,,,,0.047,10.200000000000005,5.302212326525179
54.0,,201.4154244367676,46.831139293942186,,30.957921118368,26.6220734489591,0.047,10.200000000000005,5.302212326525179
54.5,,,,,,,0.047,10.200000000000005,5.302212326525179
55.0,,,,,,,0.047,10.200000000000005,5.302212326525179
55.5,,,,,,,0.047,10.200000000000005,5.302212326525179
56.0,,229.36828440296895,62.55415982351364,,34.4487858577068,29.8340629698966,0.047,10.200000000000005,5.302212326525179
56.5,,,,,,,0.047,10.200000000000005,5.302212326525179
57.0,,,,,,,0.047,10.200000000000005,5.302212326525179
57.5,,,,,,,0.047,10.200000000000005,5.302212326525179
58.0,,164.67437742391152,93.98553104028683,,32.0446399452305,33.0619920643178,0.047,10.200000000000005,5.302212326525179
58.5,,,,,,,0.047,10.200000000000005,5.302212326525179
59.0,,,,,,,0.047,10.200000000000005,5.302212326525179
59.5,,,,,,,0.047,10.200000000000005,5.302212326525179
60.0,,,,,,,0.047,10.200000000000005,5.302212326525179
60.5,,,,,,,0.047,10.200000000000005,5.302212326525179
61.0,,146.43825877590348,201.59063500756318,,45.125703591376,47.2790342945076,0.047,10.200000000000005,5.302212326525179
61.5,,,,,,,0.047,10.200000000000005,5.302212326525179
62.0,,,,,,,0.047,10.200000000000005,5.302212326525179
62.5,,,,,,,0.047,10.200000000000005,5.302212326525179
63.0,,239.6302200527141,150.15536055975653,,53.5784347245222,64.2675720591048,0.047,10.200000000000005,5.302212326525179
63.5,,,,,,,0.047,10.200000000000005,5.302212326525179
64.0,,,,,,,0.047,10.200000000000005,5.302212326525179
64.5,,,,,,,0.047,10.200000000000005,5.302212326525179
65.0,,,,,,,0.047,10.200000000000005,5.302212326525179
65.5,,,,,,,0.047,10.200000000000005,5.302212326525179
66.0,,,,,,,0.047,10.200000000000005,5.302212326525179
66.5,,,,,,,0.047,10.200000000000005,5.302212326525179
67.0,,,,,,,0.047,10.200000000000005,5.302212326525179
67.5,,,,,,,0.047,10.200000000000005,5.302212326525179
68.0,,234.93469455068166,62.91833887965765,,82.6250477237843,100.997559835752,0.047,10.200000000000005,5.302212326525179
68.5,,,,,,,0.047,10.200000000000005,5.302212326525179
69.0,,,,,,,0.047,10.200000000000005,5.302212326525179
69.5,,,,,,,0.047,10.200000000000005,5.302212326525179
70.0,,,,,,,0.047,10.200000000000005,5.302212326525179
