relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.0,7.053334789168517,73.66681126673082,58.188646409071836,54.85934647946192,53.4799196591963,43.2739380060188,0.0466,24.1,0.0
-10.5,34.98334122645859,,,54.19908615314005,,,0.0466,24.1,0.0
-10.0,-4.407415666058762,,,54.60158608015864,,,0.0466,24.1,0.0
-9.5,44.060522097641055,,,54.468416316455524,,,0.0466,24.1,0.0
-9.0,34.78425005766809,,57.63095272338066,54.4661528405509,,22.3925669287347,0.0466,24.1,0.0
-8.5,12.436534771446052,,,55.11624852885845,,,0.0466,24.1,0.0
-8.0,-30.29676109763098,,,56.31486772765935,,,0.0466,24.1,0.0
-7.5,27.603515059717928,,,58.05152088187858,,,0.0466,24.1,0.0
-7.0,15.095041363815858,86.62806607366839,25.483107687713442,59.847581681568336,23.888287575312,18.618980647073,0.0466,24.1,0.0
-6.5,12.704825093751268,,,55.97621175047775,,,0.0466,24.1,0.0
-6.0,55.11615790217141,,,58.78758057095232,,,0.0466,24.1,0.0
-5.5,67.99392769441415,,,58.09058643910849,,,0.0466,24.1,0.0
-5.0,65.00714434064886,75.44714141783825,45.669799828271564,57.30078143071514,24.4567851757799,18.2495891528286,0.0466,24.1,0.0
-4.5,167.79599000864152,,,54.156415677633376,,,0.0466,24.1,0.0
-4.0,198.6514886350684,,,52.855141409372045,,,0.0466,24.1,0.0
-3.5,205.9215464046862,,,49.07351258838482,,,0.0466,24.1,0.0
-3.0,200.3991378245352,,,48.708653356025366,,,0.0466,24.1,0.0
-2.5,176.03868379830232,,,48.65092529218117,,,0.0466,24.1,0.0
-2.0,,,,,,,0.0466,24.1,0.0
-1.5,,,,,,,0.0466,24.1,0.0
-1.0,137.8357832315399,,,48.639756575635104,,,0.0466,24.1,0.0
-0.5,140.37030472881875,,,51.55770048250434,,,0.0466,24.1,0.0
0.0,132.70174941219256,159.1019294493186,149.3278789670534,52.22305810751788,20.4191518772847,19.3669415222742,0.0466,24.1,0.0
0.5,81.02542293919008,,,55.07451064378141,,,0.0466,24.1,0.0
1.0,94.4749734927072,,,54.712396624084136,,,0.0466,24.1,0.0
1.5,113.63035348196875,,,56.521963908920235,,,0.0466,24.1,0.0
2.0,124.10246024415758,140.29917417392195,112.99956040623911,54.68939919151356,24.0162784659405,22.1147643883658,0.0466,24.1,0.0
2.5,169.8588342429893,,,54.74339739350219,,,0.0466,24.1,0.0
3.0,124.26084122098139,,,55.779375539955225,,,0.0466,24.1,0.0
3.5,150.52767710658927,,,52.521787737533835,,,0.0466,24.1,0.0
4.0,154.48309047764997,,,55.18632169737949,,,0.0466,24.1,0.0
4.5,176.19796898696393,,,56.956959278799026,,,0.0466,24.1,0.0
5.0,151.29862329005311,98.26173224597333,125.75808096879699,54.82392464212067,29.429278729909,21.113222333077,0.0466,24.1,0.0
5.5,175.30658567948254,,,54.7940075349223,,,0.0466,24.1,0.0
6.0,100.30164313757993,,,56.630167945889575,,,0.0466,24.1,0.0
6.5,153.5626890941753,,,55.00585499523769,,,0.0466,24.1,0.0
7.0,101.89718688117617,,98.60284304507952,56.1739530184923,,21.5813159088517,0.0466,24.1,0.0
7.5,186.21349460554103,,,54.68124758069529,,,0.0466,24.1,0.0
8.0,145.20311981670267,,,57.25747783073523,,,0.0466,24.1,0.0
8.5,178.26678773297658,,,55.456546679548985,,,0.0466,24.1,0.0
9.0,179.68806238822236,,103.70199090307183,53.31310925674696,,23.1501873138416,0.0466,24.1,0.0
9.5,287.6582013513031,,,51.92061556251384,,,0.0466,24.1,0.0
10.0,305.5131088747087,,,51.161598177815236,,,0.0466,24.1,0.0
10.5,344.04683092400484,,,49.289332605380906,,,0.0466,24.1,0.0
11.0,354.29043756632285,,,49.70169158163723,,,0.0466,24.1,0.0
11.5,328.99909359921685,,,48.416071312832386,,,0.0466,24.1,0.0
12.0,,,117.58716503329508,,,50.5160483943773,0.0466,24.1,0.0
12.5,,,,,,,0.0466,24.1,0.0
13.0,,,,,,,0.0466,24.1,0.0
13.5,,,,,,,0.0466,24.1,0.0
14.0,,209.5161175937867,222.13360180827846,,58.1595968945528,60.5122364098017,0.0466,24.1,0.0
14.5,,,,,,,0.0466,24.1,0.0
15.0,,,,,,,0.0466,24.1,0.0
15.5,,,,,,,0.0466,24.1,0.0
16.0,,200.50066855155507,247.16696160737493,,62.1446415457002,59.1355997415876,0.0466,24.1,0.0
16.5,,,,,,,0.0466,24.1,0.0
17.0,,,,,,,0.0466,24.1,0.0
17.5,,,,,,,0.0466,24.1,0.0
18.0,,270.5641212027741,286.0073628726432,,27.4275545049471,36.1314761238516,0.0466,24.1,0.0
18.5,,,,,,,0.0466,24.1,0.0
19.0,,,,,,,0.0466,24.1,0.0
19.5,,,,,,,0.0466,24.1,0.0
20.0,,515.7585046391686,481.19281275449475,,28.3309173158994,24.5062364976134,0.0466,24.1,0.0
20.5,,,,,,,0.0466,24.1,0.0
21.0,,,,,,,0.0466,24.1,0.0
21.5,,,,,,,0.0466,24.1,0.0
22.0,,,,,,,0.0466,24.1,0.0
22.5,,,,,,,0.0466,24.1,0.0
23.0,,,,,,,0.0466,24.1,0.0
23.5,,,,,,,0.0466,24.1,0.0
24.0,,802.4338378295818,792.68188993015,,25.1853823701902,23.2950769633194,0.0466,24.1,0.0
24.5,,,,,,,0.0466,24.1,0.0
25.0,,,,,,,0.0466,24.1,0.0
25.5,,,,,,,0.0466,24.1,0.0
26.0,,826.1861075741285,775.3799747603326,,28.2055129790619,26.6492819462394,0.0466,24.1,0.0
26.5,,,,,,,0.0466,24.1,0.0
27.0,,,,,,,0.0466,24.1,0.0
27.5,,,,,,,0.0466,24.1,0.0
28.0,,804.6933934081673,724.6560232562406,,25.9538272454181,26.8557727850365,0.0466,24.1,0.0
28.5,,,,,,,0.0466,24.1,0.0
29.0,,,,,,,0.0466,24.1,0.0
29.5,,,,,,,0.0466,24.1,0.0
30.0,,710.512491864807,684.1652218350581,,28.7099125229803,23.1803569926495,0.0466,24.1,0.0
30.5,,,,,,,0.0466,24.1,0.0
31.0,,,,,,,0.0466,24.1,0.0
31.5,,,,,,,0.0466,24.1,0.0
32.0,,607.6154965701725,567.7881568099124,,25.3850740831407,30.9431761866672,0.0466,24.1,0.0
32.5,,,,,,,0.0466,24.1,0.0
33.0,,,,,,,0.0466,24.1,0.0
33.5,,,,,,,0.0466,24.1,0.0
34.0,,531.4763105612561,542.7549756708011,,30.8947908217782,23.1727974778781,0.0466,24.1,0.0
34.5,,,,,,,0.0466,24.1,0.0
35.0,,,,,,,0.0466,24.1,0.0
35.5,,,,,,,0.0466,24.1,0.0
36.0,,496.2831616212118,462.1826573050109,,27.1857287635853,24.0192904367726,0.0466,24.1,0.0
36.5,,,,,,,0.0466,24.1,0.0
37.0,,,,,,,0.0466,24.1,0.0
37.5,,,,,,,0.0466,24.1,0.0
38.0,,,,,,,0.0466,24.1,0.0
38.5,,,,,,,0.0466,24.1,0.0
39.0,,480.7508523507208,409.6687374080316,,34.8396745471799,38.6181896057847,0.0466,24.1,0.0
39.5,,,,,,,0.0466,24.1,0.0
40.0,,,,,,,0.0466,24.1,0.0
40.5,,,,,,,0.0466,24.1,0.0
41.0,,,,,,,0.0466,24.1,0.0
41.5,,,,,,,0.0466,24.1,0.0
42.0,,357.92974041824573,414.06205242716965,,50.9299869817305,76.1571613778078,0.0466,24.1,0.0
42.5,,,,,,,0.0466,24.1,0.0
43.0,,,,,,,0.0466,24.1,0.0
43.5,,,,,,,0.0466,24.1,0.0
44.0,,349.6156592902193,330.27854247327355,,56.4364428341929,74.5238886530752,0.0466,24.1,0.0
44.5,,,,,,,0.0466,24.1,0.0
45.0,,,,,,,0.0466,24.1,0.0
45.5,,,,,,,0.0466,24.1,0.0
46.0,,433.31394357098316,204.40219804649698,,37.8871964065099,60.1518230417497,0.0466,24.1,0.0
46.5,,,,,,,0.0466,24.1,0.0
47.0,,,,,,,0.0466,24.1,0.0
47.5,,,,,,,0.0466,24.1,0.0
48.0,,,,,,,0.0466,24.1,0.0
48.5,,,,,,,0.0466,24.1,0.0
49.0,,,,,,,0.0466,24.1,0.0
49.5,,,,,,,0.0466,24.1,0.0
50.0,,308.5231706479089,219.55033394719942,,25.0022171621498,19.0540936403053,0.0466,24.1,0.0
50.5,,,,,,,0.0466,24.1,0.0
51.0,,,,,,,0.0466,24.1,0.0
51.5,,,,,,,0.0466,24.1,0.0
52.0,,330.3857398899858,,,26.2744200496843,,0.0466,24.1,0.0
52.5,,,,,,,0.0466,24.1,0.0
53.0,,,,,,,0.0466,24.1,0.0
53.5,,,,,,,0.0466,24.1,0.0
54.0,,339.46854513358204,256.5472485879851,,27.1836246499104,28.3855398762992,0.0466,24.1,0.0
54.5,,,,,,,0.0466,24.1,0.0
55.0,,,,,,,0.0466,24.1,0.0
55.5,,,,,,,0.0466,24.1,0.0
56.0,,340.3647647169328,252.15796930520096,,27.4284509076116,25.4293746461101,0.0466,24.1,0.0
56.5,,,,,,,0.0466,24.1,0.0
57.0,,,,,,,0.0466,24.1,0.0
57.5,,,,,,,0.0466,24.1,0.0
58.0,,,,,,,0.0466,24.1,0.0
58.5,,,,,,,0.0466,24.1,0.0
59.0,,,,,,,0.0466,24.1,0.0
59.5,,,,,,,0.0466,24.1,0.0
60.0,,,,,,,0.0466,24.1,0.0
60.5,,,,,,,0.0466,24.1,0.0
61.0,,,,,,,0.0466,24.1,0.0
61.5,,,,,,,0.0466,24.1,0.0
62.0,,,,,,,0.0466,24.1,0.0
62.5,,,,,,,0.0466,24.1,0.0
63.0,,,,,,,0.0466,24.1,0.0
63.5,,,,,,,0.0466,24.1,0.0
64.0,,,,,,,0.0466,24.1,0.0
64.5,,,,,,,0.0466,24.1,0.0
65.0,,,,,,,0.0466,24.1,0.0
65.5,,,,,,,0.0466,24.1,0.0
66.0,,,,,,,0.0466,24.1,0.0
66.5,,,,,,,0.0466,24.1,0.0
67.0,,,,,,,0.0466,24.1,0.0
67.5,,,,,,,0.0466,24.1,0.0
68.0,,173.363421048654,124.33496153413344,,44.0554048062566,44.3095488838878,0.0466,24.1,0.0
68.5,,,,,,,0.0466,24.1,0.0
69.0,,,,,,,0.0466,24.1,0.0
69.5,,,,,,,0.0466,24.1,0.0
70.0,,249.0489505032959,95.49630396455476,,47.110397258137,50.4643012753488,0.0466,24.1,0.0
