relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-45.44423446737135,2.779847040951114,,25.0980047592712,19.8328362284681,0.0198,2.0,3.0063100305856683
-29.5,,,,,,,0.0198,2.0,3.0063100305856683
-29.0,,,,,,,0.0198,2.0,3.0063100305856683
-28.5,,,,,,,0.0198,2.0,3.0063100305856683
-28.0,,-18.82868589357551,32.94591295827182,,21.21502923848822,18.329933963749408,0.0198,2.0,3.0063100305856683
-27.5,,,,,,,0.0198,2.0,3.0063100305856683
-27.0,,,,,,,0.0198,2.0,3.0063100305856683
-26.5,,,,,,,0.0198,2.0,3.0063100305856683
-26.0,,-41.40690062401169,-1.5318340898555665,,22.034289590005443,18.874376959767616,0.0198,2.0,3.0063100305856683
-25.5,,,,,,,0.0198,2.0,3.0063100305856683
-25.0,,,,,,,0.0198,2.0,3.0063100305856683
-24.5,,,,,,,0.0198,2.0,3.0063100305856683
-24.0,,-17.306620051422886,,,33.0977630366664,,0.0198,2.0,3.0063100305856683
-23.5,,,,,,,0.0198,2.0,3.0063100305856683
-23.0,,-14.504459026687517,-0.9701942252390652,,23.8300086506745,23.2926908656559,0.0198,2.0,3.0063100305856683
-22.5,,,,,,,0.0198,2.0,3.0063100305856683
-22.0,,-20.82169401072562,30.496225618197098,,36.356077706289,19.6195336536032,0.0198,2.0,3.0063100305856683
-21.5,,,,,,,0.0198,2.0,3.0063100305856683
-21.0,,13.57134155961562,-1.4009839457096138,,28.8617868597921,25.6517619425218,0.0198,2.0,3.0063100305856683
-20.5,,,,,,,0.0198,2.0,3.0063100305856683
-20.0,,-5.516586960429221,2.6428123875053475,,19.0459404390611,20.0158113714045,0.0198,2.0,3.0063100305856683
-19.5,,,,,,,0.0198,2.0,3.0063100305856683
-19.0,,-68.07157088678758,28.91496200672121,,25.0320121408602,19.9582577251821,0.0198,2.0,3.0063100305856683
-18.5,,,,,,,0.0198,2.0,3.0063100305856683
-18.0,,-17.603756190472335,44.29693057416538,,20.7259593600816,20.7096459823259,0.0198,2.0,3.0063100305856683
-17.5,,,,,,,0.0198,2.0,3.0063100305856683
-17.0,,-23.500789417349292,22.03130715923923,,22.3258411383367,21.9595834739833,0.0198,2.0,3.0063100305856683
-16.5,,,,,,,0.0198,2.0,3.0063100305856683
-16.0,,21.026080936450118,34.596351141563765,,23.2028776298801,24.8145674774914,0.0198,2.0,3.0063100305856683
-15.5,,,,,,,0.0198,2.0,3.0063100305856683
-15.0,,12.542171325770017,60.363178244965134,,28.6769030939921,21.7705010485477,0.0198,2.0,3.0063100305856683
-14.5,,,,,,,0.0198,2.0,3.0063100305856683
-14.0,,18.814177763907203,-3.4546124274799532,,30.0672231755327,22.012041188373,0.0198,2.0,3.0063100305856683
-13.5,,,,,,,0.0198,2.0,3.0063100305856683
-13.0,,1.8026263549983816,,,49.0094151926984,,0.0198,2.0,3.0063100305856683
-12.5,,,,,,,0.0198,2.0,3.0063100305856683
-12.0,,60.65852079416417,,,27.960934504593,,0.0198,2.0,3.0063100305856683
-11.5,,,,,,,0.0198,2.0,3.0063100305856683
-11.0,,29.890667005939775,48.16901977070479,,42.8428662618959,35.7276387335062,0.0198,2.0,3.0063100305856683
-10.5,,,,,,,0.0198,2.0,3.0063100305856683
-10.0,,105.33783771004107,92.42614335582009,,42.2204825946,52.0301688884122,0.0198,2.0,3.0063100305856683
-9.5,,,,,,,0.0198,2.0,3.0063100305856683
-9.0,,61.94770504284073,106.76602952285083,,49.8187718403883,47.2152510996627,0.0198,2.0,3.0063100305856683
-8.5,,,,,,,0.0198,2.0,3.0063100305856683
-8.0,,,,,,,0.0198,2.0,3.0063100305856683
-7.5,,,,,,,0.0198,2.0,3.0063100305856683
-7.0,,,,,,,0.0198,2.0,3.0063100305856683
-6.5,,,,,,,0.0198,2.0,3.0063100305856683
-6.0,,96.33715682259704,214.14511984343025,,45.3988589773607,60.3761798655875,0.0198,2.0,3.0063100305856683
-5.5,,,,,,,0.0198,2.0,3.0063100305856683
-5.0,,49.09809724018036,151.75618171047233,,49.1629842620195,44.4504086942192,0.0198,2.0,3.0063100305856683
-4.5,,,,,,,0.0198,2.0,3.0063100305856683
-4.0,,134.57124190858335,153.0508156976809,,37.5235324899455,34.5562901615488,0.0198,2.0,3.0063100305856683
-3.5,,,,,,,0.0198,2.0,3.0063100305856683
-3.0,,197.51970586884062,81.6452467238301,,45.7572355692048,37.7393985880634,0.0198,2.0,3.0063100305856683
-2.5,,,,,,,0.0198,2.0,3.0063100305856683
-2.0,,124.28032450225453,125.26539740892696,,43.0845530472642,29.7558660015633,0.0198,2.0,3.0063100305856683
-1.5,,,,,,,0.0198,2.0,3.0063100305856683
-1.0,,,30.732108307756064,,,20.8946925103622,0.0198,2.0,3.0063100305856683
-0.5,,,,,,,0.0198,2.0,3.0063100305856683
0.0,,178.6315162316311,108.39431214302363,,23.3782761094918,79.7536163340921,0.0198,2.0,3.0063100305856683
0.5,,,,,,,0.0198,2.0,3.0063100305856683
1.0,,189.2981067794561,147.70859579789484,,29.374611146638,20.7958474376099,0.0198,2.0,3.0063100305856683
1.5,,,,,,,0.0198,2.0,3.0063100305856683
2.0,,,,,,,0.0198,2.0,3.0063100305856683
2.5,,,,,,,0.0198,2.0,3.0063100305856683
3.0,,197.0122301169886,140.54455845500127,,22.4487747219547,23.9244068570874,0.0198,2.0,3.0063100305856683
3.5,,,,,,,0.0198,2.0,3.0063100305856683
4.0,,169.4463088078728,157.69875259880632,,25.8337360417624,23.4011656288524,0.0198,2.0,3.0063100305856683
4.5,,,,,,,0.0198,2.0,3.0063100305856683
5.0,,184.97806999438754,148.25709012127626,,19.6342661858777,25.8120055619297,0.0198,2.0,3.0063100305856683
5.5,,,,,,,0.0198,2.0,3.0063100305856683
6.0,,154.16942994120333,138.98755690653252,,27.1171322036508,22.1640031996493,0.0198,2.0,3.0063100305856683
6.5,,,,,,,0.0198,2.0,3.0063100305856683
7.0,,179.90570343003893,140.04405195808786,,25.2106694788722,22.519126998597,0.0198,2.0,3.0063100305856683
7.5,,,,,,,0.0198,2.0,3.0063100305856683
8.0,,184.85617527293383,95.56784087597335,,26.0058594031543,25.2346475955511,0.0198,2.0,3.0063100305856683
8.5,,,,,,,0.0198,2.0,3.0063100305856683
9.0,,,143.8069950059545,,,23.4605193352193,0.0198,2.0,3.0063100305856683
9.5,,,,,,,0.0198,2.0,3.0063100305856683
10.0,,170.4376599434421,111.50654082148894,,25.5045986382295,21.0566893530001,0.0198,2.0,3.0063100305856683
10.5,,,,,,,0.0198,2.0,3.0063100305856683
11.0,,,113.83727028134201,,,18.4767998492816,0.0198,2.0,3.0063100305856683
11.5,,,,,,,0.0198,2.0,3.0063100305856683
12.0,,152.97760322677217,57.6025155887084,,24.7014393387254,22.9148338781579,0.0198,2.0,3.0063100305856683
12.5,,,,,,,0.0198,2.0,3.0063100305856683
13.0,,128.83244367589072,101.2782133536836,,21.3661432665142,22.6713608865352,0.0198,2.0,3.0063100305856683
13.5,,,,,,,0.0198,2.0,3.0063100305856683
14.0,,81.26829576420688,42.423320569054006,,24.5347105591662,23.9186445999746,0.0198,2.0,3.0063100305856683
14.5,,,,,,,0.0198,2.0,3.0063100305856683
15.0,,100.73777791359056,76.32916834667991,,28.3622083175906,18.6433880866668,0.0198,2.0,3.0063100305856683
15.5,,,,,,,0.0198,2.0,3.0063100305856683
16.0,,122.89930343308377,54.97134878147054,,30.7336797814445,21.6300561011812,0.0198,2.0,3.0063100305856683
16.5,,,,,,,0.0198,2.0,3.0063100305856683
17.0,,,,,,,0.0198,2.0,3.0063100305856683
17.5,,,,,,,0.0198,2.0,3.0063100305856683
18.0,,99.5495424895597,85.26968789783761,,32.5753026651645,39.5404109307062,0.0198,2.0,3.0063100305856683
18.5,,,,,,,0.0198,2.0,3.0063100305856683
19.0,,65.4800538191659,-10.196657548368485,,34.9512983130767,34.9397129787727,0.0198,2.0,3.0063100305856683
19.5,,,,,,,0.0198,2.0,3.0063100305856683
20.0,,,,,,,0.0198,2.0,3.0063100305856683
20.5,,,,,,,0.0198,2.0,3.0063100305856683
21.0,,,,,,,0.0198,2.0,3.0063100305856683
21.5,,,,,,,0.0198,2.0,3.0063100305856683
22.0,,,-59.78281821339946,,,67.9501886616135,0.0198,2.0,3.0063100305856683
22.5,,,,,,,0.0198,2.0,3.0063100305856683
23.0,,114.43727998270245,,,75.0860721592324,,0.0198,2.0,3.0063100305856683
23.5,,,,,,,0.0198,2.0,3.0063100305856683
24.0,,,,,,,0.0198,2.0,3.0063100305856683
24.5,,,,,,,0.0198,2.0,3.0063100305856683
25.0,,,,,,,0.0198,2.0,3.0063100305856683
25.5,,,,,,,0.0198,2.0,3.0063100305856683
26.0,,,,,,,0.0198,2.0,3.0063100305856683
26.5,,,,,,,0.0198,2.0,3.0063100305856683
27.0,,6.370548822517963,-14.372777311271763,,53.81143576841395,52.704650348318715,0.0198,2.0,3.0063100305856683
27.5,,,,,,,0.0198,2.0,3.0063100305856683
28.0,,,,,,,0.0198,2.0,3.0063100305856683
28.5,,,,,,,0.0198,2.0,3.0063100305856683
29.0,,,71.8562016287402,,,27.034329072766347,0.0198,2.0,3.0063100305856683
29.5,,,,,,,0.0198,2.0,3.0063100305856683
30.0,,,,,,,0.0198,2.0,3.0063100305856683
30.5,,,,,,,0.0198,2.0,3.0063100305856683
31.0,,69.31696501516781,24.901594268669815,,26.1194178317192,21.473610517383,0.0198,2.0,3.0063100305856683
31.5,,,,,,,0.0198,2.0,3.0063100305856683
32.0,,13.45888515086707,28.049720799432013,,26.705787335185,21.6251722807784,0.0198,2.0,3.0063100305856683
32.5,,,,,,,0.0198,2.0,3.0063100305856683
33.0,,,30.072218521050203,,,20.3676808132822,0.0198,2.0,3.0063100305856683
33.5,,,,,,,0.0198,2.0,3.0063100305856683
34.0,,67.70874228897517,1.2035214092012283,,24.2202122218399,21.1906141215886,0.0198,2.0,3.0063100305856683
34.5,,,,,,,0.0198,2.0,3.0063100305856683
35.0,,,,,,,0.0198,2.0,3.0063100305856683
35.5,,,,,,,0.0198,2.0,3.0063100305856683
36.0,,,,,,,0.0198,2.0,3.0063100305856683
36.5,,,,,,,0.0198,2.0,3.0063100305856683
37.0,,,,,,,0.0198,2.0,3.0063100305856683
37.5,,,,,,,0.0198,2.0,3.0063100305856683
38.0,,39.560293503861594,8.9823686097661,,21.1921531298365,18.7800816435349,0.0198,2.0,3.0063100305856683
38.5,,,,,,,0.0198,2.0,3.0063100305856683
39.0,,41.8239102805023,16.194588656844413,,22.2799267574939,20.9768187585798,0.0198,2.0,3.0063100305856683
39.5,,,,,,,0.0198,2.0,3.0063100305856683
40.0,,34.11518498588175,21.4504264122945,,25.8624446532534,21.6876297368202,0.0198,2.0,3.0063100305856683
40.5,,,,,,,0.0198,2.0,3.0063100305856683
41.0,,,,,,,0.0198,2.0,3.0063100305856683
41.5,,,,,,,0.0198,2.0,3.0063100305856683
42.0,,44.44029289877332,13.428245577629585,,26.3943417748967,21.8603166830063,0.0198,2.0,3.0063100305856683
42.5,,,,,,,0.0198,2.0,3.0063100305856683
43.0,,39.890280576331506,21.942455251194563,,30.2020856233939,25.1833704660949,0.0198,2.0,3.0063100305856683
43.5,,,,,,,0.0198,2.0,3.0063100305856683
