relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.5,,,,,,,0.043,22.3,5.174350200749849
-14.0,,,,,,,0.043,22.3,5.174350200749849
-13.5,,,,,,,0.043,22.3,5.174350200749849
-13.0,,,,,,,0.043,22.3,5.174350200749849
-12.5,,,,,,,0.043,22.3,5.174350200749849
-12.0,,,,,,,0.043,22.3,5.174350200749849
-11.5,,,,,,,0.043,22.3,5.174350200749849
-11.0,,65.74854886399037,9.017223501303485,,28.9994058541575,34.8816933562611,0.043,22.3,5.174350200749849
-10.5,,,,,,,0.043,22.3,5.174350200749849
-10.0,,,,,,,0.043,22.3,5.174350200749849
-9.5,-97.865032367113,,,151.96992961438508,,,0.043,22.3,5.174350200749849
-9.0,-26.076291806323077,,,138.18729413712208,,,0.043,22.3,5.174350200749849
-8.5,-40.76828574157342,,,132.97523727300523,,,0.043,22.3,5.174350200749849
-8.0,-39.0909003596059,,,134.1097080791334,,,0.043,22.3,5.174350200749849
-7.5,91.59362194783978,,,134.33100190820824,,,0.043,22.3,5.174350200749849
-7.0,-12.999997168982384,,,135.82580388906118,,,0.043,22.3,5.174350200749849
-6.5,-4.302076553806813,,,140.5301042028693,,,0.043,22.3,5.174350200749849
-6.0,-104.42488838652915,,,134.2823601556899,,,0.043,22.3,5.174350200749849
-5.5,-39.04465931078089,,,137.83065910250232,,,0.043,22.3,5.174350200749849
-5.0,-4.33261270421028,,,136.08777056236235,,,0.043,22.3,5.174350200749849
-4.5,3.5225943105015887,,,135.81956886860056,,,0.043,22.3,5.174350200749849
-4.0,21.90557410101875,,,135.2720075597467,,,0.043,22.3,5.174350200749849
-3.5,-4.205357063236608,,,136.16722338854248,,,0.043,22.3,5.174350200749849
-3.0,57.41905586447526,,,130.65500366601577,,,0.043,22.3,5.174350200749849
-2.5,30.264125899562366,,,131.31608383553527,,,0.043,22.3,5.174350200749849
-2.0,35.02953801503481,,,130.7615969790267,,,0.043,22.3,5.174350200749849
-1.5,59.270640207585906,,,132.3165631944477,,,0.043,22.3,5.174350200749849
-1.0,143.40925466109167,5.449699282447837,-34.97348960639019,131.86630321276527,33.6565878641951,29.2560299021205,0.043,22.3,5.174350200749849
-0.5,76.6061094971331,,,133.14278604173603,,,0.043,22.3,5.174350200749849
0.0,131.08461705123042,,,133.51251402093965,,,0.043,22.3,5.174350200749849
0.5,169.6934475146509,,,132.23675184060835,,,0.043,22.3,5.174350200749849
1.0,241.26866240543808,285.5559225717918,217.47492992252384,135.15558682445217,35.6263343787121,37.1142240037161,0.043,22.3,5.174350200749849
1.5,,,,,,,0.043,22.3,5.174350200749849
2.0,,,,,,,0.043,22.3,5.174350200749849
2.5,,,,,,,0.043,22.3,5.174350200749849
3.0,,342.0420498385105,319.1435080075556,,48.5427524696816,53.5084286146892,0.043,22.3,5.174350200749849
3.5,,,,,,,0.043,22.3,5.174350200749849
4.0,255.94201906696344,,,139.36897052722344,,,0.043,22.3,5.174350200749849
4.5,274.3699348314707,,,132.5421460862768,,,0.043,22.3,5.174350200749849
5.0,311.62927040962114,,,133.86232848705325,,,0.043,22.3,5.174350200749849
5.5,321.17894223040526,,,133.54831977060414,,,0.043,22.3,5.174350200749849
6.0,293.89699893916935,347.10892120466593,514.7051562714523,134.23094748309188,68.2005559910997,88.2342709399873,0.043,22.3,5.174350200749849
6.5,325.9013511517283,,,133.34048984182192,,,0.043,22.3,5.174350200749849
7.0,314.85379883560284,,,133.88714707245066,,,0.043,22.3,5.174350200749849
7.5,389.91670365665846,,,136.55946600835878,,,0.043,22.3,5.174350200749849
8.0,377.4101765041603,,,134.38786536519402,,,0.043,22.3,5.174350200749849
8.5,401.40692720355514,,,132.63393441047614,,,0.043,22.3,5.174350200749849
9.0,406.5839370254524,,,131.3066397639382,,,0.043,22.3,5.174350200749849
9.5,491.12546280581233,,,129.916117357052,,,0.043,22.3,5.174350200749849
10.0,398.14028292463615,,,128.98663180605877,,,0.043,22.3,5.174350200749849
10.5,457.8071981209036,,,129.67487642087463,,,0.043,22.3,5.174350200749849
11.0,388.1448983227453,,,132.59922925180476,,,0.043,22.3,5.174350200749849
11.5,468.3462934977109,,,130.78654984802597,,,0.043,22.3,5.174350200749849
12.0,500.18610525835317,,,130.58424093949947,,,0.043,22.3,5.174350200749849
12.5,475.363279861247,,,134.30768276016366,,,0.043,22.3,5.174350200749849
13.0,502.1530330782305,,,132.08941847188774,,,0.043,22.3,5.174350200749849
13.5,565.0695224854167,,,133.18248776456585,,,0.043,22.3,5.174350200749849
14.0,538.4524006096398,578.9127735564333,474.90214800881745,130.7850472381025,62.450385475888,46.9534811016892,0.043,22.3,5.174350200749849
14.5,,,,,,,0.043,22.3,5.174350200749849
15.0,,,,,,,0.043,22.3,5.174350200749849
15.5,,,,,,,0.043,22.3,5.174350200749849
16.0,,,554.9251903087079,,,31.7736150601469,0.043,22.3,5.174350200749849
16.5,,,,,,,0.043,22.3,5.174350200749849
17.0,,,,,,,0.043,22.3,5.174350200749849
17.5,,,,,,,0.043,22.3,5.174350200749849
18.0,,,526.6015487923107,,,32.0342187566771,0.043,22.3,5.174350200749849
18.5,,,,,,,0.043,22.3,5.174350200749849
19.0,,,,,,,0.043,22.3,5.174350200749849
19.5,,,,,,,0.043,22.3,5.174350200749849
20.0,,,131.63101446741553,,,35.698052825468,0.043,22.3,5.174350200749849
20.5,,,,,,,0.043,22.3,5.174350200749849
21.0,,,,,,,0.043,22.3,5.174350200749849
21.5,,,,,,,0.043,22.3,5.174350200749849
22.0,,688.9860189234654,461.1662152914534,,36.6000310914507,29.9815359520041,0.043,22.3,5.174350200749849
22.5,,,,,,,0.043,22.3,5.174350200749849
23.0,,,,,,,0.043,22.3,5.174350200749849
23.5,,,,,,,0.043,22.3,5.174350200749849
24.0,,712.1911337556833,475.9144982431731,,28.7199448349047,25.9599770680188,0.043,22.3,5.174350200749849
24.5,,,,,,,0.043,22.3,5.174350200749849
25.0,,,,,,,0.043,22.3,5.174350200749849
25.5,,,,,,,0.043,22.3,5.174350200749849
26.0,,705.5594701712279,414.5247177607195,,28.4407746074909,27.5032582973397,0.043,22.3,5.174350200749849
26.5,,,,,,,0.043,22.3,5.174350200749849
27.0,,,,,,,0.043,22.3,5.174350200749849
27.5,,,,,,,0.043,22.3,5.174350200749849
28.0,,,,,,,0.043,22.3,5.174350200749849
28.5,,,,,,,0.043,22.3,5.174350200749849
29.0,,,241.79053023221135,,,31.0007602463612,0.043,22.3,5.174350200749849
29.5,,,,,,,0.043,22.3,5.174350200749849
30.0,,,,,,,0.043,22.3,5.174350200749849
30.5,,,,,,,0.043,22.3,5.174350200749849
31.0,,690.5620028607464,,,46.1464009594083,,0.043,22.3,5.174350200749849
31.5,,,,,,,0.043,22.3,5.174350200749849
32.0,,,,,,,0.043,22.3,5.174350200749849
32.5,,,,,,,0.043,22.3,5.174350200749849
33.0,,661.1677094716633,282.571927139369,,59.8593025903979,48.1620713283275,0.043,22.3,5.174350200749849
33.5,,,,,,,0.043,22.3,5.174350200749849
34.0,,,,,,,0.043,22.3,5.174350200749849
34.5,,,,,,,0.043,22.3,5.174350200749849
35.0,,,,,,,0.043,22.3,5.174350200749849
35.5,,,,,,,0.043,22.3,5.174350200749849
36.0,,,,,,,0.043,22.3,5.174350200749849
36.5,,,,,,,0.043,22.3,5.174350200749849
37.0,,648.2898583472258,307.5279292048166,,98.0075317961436,92.5104391531013,0.043,22.3,5.174350200749849
37.5,,,,,,,0.043,22.3,5.174350200749849
38.0,,,,,,,0.043,22.3,5.174350200749849
38.5,,,,,,,0.043,22.3,5.174350200749849
39.0,,,,,,,0.043,22.3,5.174350200749849
39.5,,,,,,,0.043,22.3,5.174350200749849
40.0,,,,,,,0.043,22.3,5.174350200749849
40.5,,,,,,,0.043,22.3,5.174350200749849
41.0,,,,,,,0.043,22.3,5.174350200749849
41.5,,,,,,,0.043,22.3,5.174350200749849
42.0,,,,,,,0.043,22.3,5.174350200749849
42.5,,,,,,,0.043,22.3,5.174350200749849
43.0,,,,,,,0.043,22.3,5.174350200749849
43.5,,,,,,,0.043,22.3,5.174350200749849
44.0,,511.1869878465493,160.9225521622031,,41.0823038685079,47.190099574292,0.043,22.3,5.174350200749849
44.5,,,,,,,0.043,22.3,5.174350200749849
45.0,,,,,,,0.043,22.3,5.174350200749849
45.5,,,,,,,0.043,22.3,5.174350200749849
46.0,,,,,,,0.043,22.3,5.174350200749849
46.5,,,,,,,0.043,22.3,5.174350200749849
47.0,,,179.1531479430895,,,30.3062968189489,0.043,22.3,5.174350200749849
47.5,,,,,,,0.043,22.3,5.174350200749849
48.0,,,,,,,0.043,22.3,5.174350200749849
48.5,,,,,,,0.043,22.3,5.174350200749849
49.0,,568.800698256158,198.04959556457175,,34.4256043040239,31.7743339153084,0.043,22.3,5.174350200749849
49.5,,,,,,,0.043,22.3,5.174350200749849
50.0,,,,,,,0.043,22.3,5.174350200749849
50.5,,,,,,,0.043,22.3,5.174350200749849
51.0,,,,,,,0.043,22.3,5.174350200749849
51.5,,,,,,,0.043,22.3,5.174350200749849
52.0,,577.216875546308,117.08238059496998,,35.0665778075985,31.1179120412614,0.043,22.3,5.174350200749849
52.5,,,,,,,0.043,22.3,5.174350200749849
53.0,,,,,,,0.043,22.3,5.174350200749849
53.5,,,,,,,0.043,22.3,5.174350200749849
54.0,,,,,,,0.043,22.3,5.174350200749849
54.5,,,,,,,0.043,22.3,5.174350200749849
55.0,,569.4077919774094,83.17552955090697,,33.3142554303287,26.450237015603,0.043,22.3,5.174350200749849
55.5,,,,,,,0.043,22.3,5.174350200749849
56.0,,,,,,,0.043,22.3,5.174350200749849
56.5,,,,,,,0.043,22.3,5.174350200749849
57.0,,,91.19743679983578,,,31.2230844296712,0.043,22.3,5.174350200749849
57.5,,,,,,,0.043,22.3,5.174350200749849
58.0,,,,,,,0.043,22.3,5.174350200749849
58.5,,,,,,,0.043,22.3,5.174350200749849
59.0,,504.05011458670856,145.85952225331897,,61.5281286914175,38.4660486550254,0.043,22.3,5.174350200749849
59.5,,,,,,,0.043,22.3,5.174350200749849
60.0,,,,,,,0.043,22.3,5.174350200749849
60.5,,,,,,,0.043,22.3,5.174350200749849
61.0,,,,,,,0.043,22.3,5.174350200749849
61.5,,,,,,,0.043,22.3,5.174350200749849
62.0,,,27.1062287254315,,,59.1600284117294,0.043,22.3,5.174350200749849
62.5,,,,,,,0.043,22.3,5.174350200749849
63.0,,,,,,,0.043,22.3,5.174350200749849
63.5,,,,,,,0.043,22.3,5.174350200749849
64.0,,,,,,,0.043,22.3,5.174350200749849
64.5,,,,,,,0.043,22.3,5.174350200749849
65.0,,224.765730753726,148.24447375972966,,102.725500783718,95.0825807626568,0.043,22.3,5.174350200749849
65.5,,,,,,,0.043,22.3,5.174350200749849
66.0,,,,,,,0.043,22.3,5.174350200749849
66.5,,,,,,,0.043,22.3,5.174350200749849
67.0,,,,,,,0.043,22.3,5.174350200749849
67.5,,,,,,,0.043,22.3,5.174350200749849
68.0,,296.13296579730587,,,85.2801777914281,,0.043,22.3,5.174350200749849
68.5,,,,,,,0.043,22.3,5.174350200749849
69.0,,,,,,,0.043,22.3,5.174350200749849
69.5,,,,,,,0.043,22.3,5.174350200749849
70.0,,,,,,,0.043,22.3,5.174350200749849
