relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
30.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
30.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
31.0,,73.26072691195517,16.27843816184806,,53.7261635578025,34.7711680544362,0.0323,1.1000000000000014,2.324390003611461
31.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
32.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
32.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
33.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
33.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
34.0,,97.89288962147106,9.706477705761511,,27.7334782343689,28.1927531973086,0.0323,1.1000000000000014,2.324390003611461
34.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
35.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
35.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
36.0,,,3.96375743206822,,,25.7127864584917,0.0323,1.1000000000000014,2.324390003611461
36.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
37.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
37.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
38.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
38.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
39.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
39.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
40.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
40.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
41.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
41.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
42.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
42.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
43.0,,74.57061815175462,,,39.2665339971027,,0.0323,1.1000000000000014,2.324390003611461
43.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
44.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
44.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
45.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
45.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
46.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
46.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
47.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
47.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
48.0,,125.21723131943362,105.50753127540752,,55.7130083669433,51.355764872155,0.0323,1.1000000000000014,2.324390003611461
48.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
49.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
49.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
50.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
50.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
51.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
51.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
52.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
52.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
53.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
53.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
54.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
54.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
55.0,,62.81054106990189,,,54.7756089655425,,0.0323,1.1000000000000014,2.324390003611461
55.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
56.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
56.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
57.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
57.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
58.0,,34.94193936914652,49.729816250830815,,30.7526208533833,36.9407933934048,0.0323,1.1000000000000014,2.324390003611461
58.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
59.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
59.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
60.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
60.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
61.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
61.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
62.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
62.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
63.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
63.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
64.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
64.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
65.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
65.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
66.0,,48.602163779981126,46.45564407715676,,31.1042193357904,30.1605724270805,0.0323,1.1000000000000014,2.324390003611461
66.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
67.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
67.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
68.0,,34.668096878442796,-26.157254963551214,,26.2733087579522,25.1151052200611,0.0323,1.1000000000000014,2.324390003611461
68.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
69.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
69.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
70.0,,80.93934911620295,-3.130712011857634,,26.9231207249976,21.9264744306926,0.0323,1.1000000000000014,2.324390003611461
