relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
-29.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-29.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
-28.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-28.0,,29.083081537312708,,,29.628152733125,,0.0619,3.200000000000003,5.76097985492823
-27.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-27.0,,26.119192943992708,,,21.01825682273905,,0.0619,3.200000000000003,5.76097985492823
-26.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-26.0,,,-17.023333332477918,,,19.83239759050455,0.0619,3.200000000000003,5.76097985492823
-25.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-25.0,,15.60909878359815,10.64650038342061,,20.007039432190794,16.9026432761292,0.0619,3.200000000000003,5.76097985492823
-24.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-24.0,,5.373012532178141,-1.6314679959854845,,20.5312023134283,17.900393954182643,0.0619,3.200000000000003,5.76097985492823
-23.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-23.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
-22.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-22.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
-21.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-21.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
-20.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-20.0,,3.054850560925391,9.161238274219118,,24.92901208805005,18.696575477543924,0.0619,3.200000000000003,5.76097985492823
-19.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-19.0,,13.394797630620262,1.863703226158687,,22.309441479169962,19.03656328770114,0.0619,3.200000000000003,5.76097985492823
-18.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-18.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
-17.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-17.0,,-1.9955297165065644,0.7087193353095055,,19.7348895461061,20.730059188419453,0.0619,3.200000000000003,5.76097985492823
-16.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-16.0,,11.433970708343397,8.797154437995955,,18.588555897831046,19.002082271924802,0.0619,3.200000000000003,5.76097985492823
-15.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-15.0,,23.325154096476396,0.29312061180179594,,21.288788790663485,18.327535118264134,0.0619,3.200000000000003,5.76097985492823
-14.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-14.0,,2.4184288261814757,-6.613317280633925,,21.461914462669906,17.1975588373216,0.0619,3.200000000000003,5.76097985492823
-13.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-13.0,,37.1960695298776,-1.0149225758203135,,19.44236974634286,17.44550517163049,0.0619,3.200000000000003,5.76097985492823
-12.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-12.0,,5.658601665319917,0.5796897532572554,,25.142661390017768,24.437514008648364,0.0619,3.200000000000003,5.76097985492823
-11.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-11.0,,-11.825349543487008,26.80905874228443,,41.02606785370667,44.1569161988414,0.0619,3.200000000000003,5.76097985492823
-10.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-10.0,,25.8179777053813,8.470508079318487,,28.37034360242906,19.7292443832576,0.0619,3.200000000000003,5.76097985492823
-9.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-9.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
-8.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-8.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
-7.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-7.0,,,29.543322533160627,,,67.96801420356458,0.0619,3.200000000000003,5.76097985492823
-6.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-6.0,,,0.6699770965798261,,,75.308640549193,0.0619,3.200000000000003,5.76097985492823
-5.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-5.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
-4.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-4.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
-3.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-3.0,,-10.600510479632526,-13.299916813923183,,43.287705386004,58.77069816924515,0.0619,3.200000000000003,5.76097985492823
-2.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
-2.0,,0.6475567212242535,13.112757656360987,,45.28742071497055,47.305841122661924,0.0619,3.200000000000003,5.76097985492823
-1.5,-139.93173973910825,,,197.36236337907363,,,0.0619,3.200000000000003,5.76097985492823
-1.0,218.13952895219347,,,220.6093292253396,,,0.0619,3.200000000000003,5.76097985492823
-0.5,635.8903727585896,,,208.8104012155322,,,0.0619,3.200000000000003,5.76097985492823
0.0,941.4613160856431,496.5301350340983,547.2521827659682,233.9220114663283,26.28639806606554,22.809671007298324,0.0619,3.200000000000003,5.76097985492823
0.5,859.6746240495386,,,247.54424353812635,,,0.0619,3.200000000000003,5.76097985492823
1.0,892.1696980349124,501.37264872222045,508.7841328363771,260.98881912728785,23.393030789469492,22.947001061384885,0.0619,3.200000000000003,5.76097985492823
1.5,1153.3251404107823,,,242.14993015581632,,,0.0619,3.200000000000003,5.76097985492823
2.0,1055.0497046921348,,,252.6953331546628,,,0.0619,3.200000000000003,5.76097985492823
