relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.5,,,,,,,0.0194,2.5,3.341629675605735
-2.0,,,,,,,0.0194,2.5,3.341629675605735
-1.5,,,,,,,0.0194,2.5,3.341629675605735
-1.0,422.0388287646049,,,335.18712046558625,,,0.0194,2.5,3.341629675605735
-0.5,223.5142470018336,,,334.85910063577387,,,0.0194,2.5,3.341629675605735
0.0,744.3713514821741,584.6020866150565,694.9896750981288,334.66993074902217,31.6437876311248,26.6787826652908,0.0194,2.5,3.341629675605735
0.5,765.8151805231423,,,334.48622393125834,,,0.0194,2.5,3.341629675605735
1.0,597.6087204802534,,,334.7476674077225,,,0.0194,2.5,3.341629675605735
1.5,654.3759691558301,,,334.9891154674559,,,0.0194,2.5,3.341629675605735
2.0,453.4294015481912,,,334.53020533969794,,,0.0194,2.5,3.341629675605735
2.5,548.2647345644075,,,333.96531456476185,,,0.0194,2.5,3.341629675605735
3.0,720.7587906990003,651.46357912258,,333.5532917905495,27.4503895880783,,0.0194,2.5,3.341629675605735
3.5,803.6258088142329,,,333.2753010435431,,,0.0194,2.5,3.341629675605735
4.0,690.2245578010521,,,333.1703771605129,,,0.0194,2.5,3.341629675605735
4.5,904.7882936724953,,,333.4862909556623,,,0.0194,2.5,3.341629675605735
5.0,463.6074215528245,,,333.05465461814754,,,0.0194,2.5,3.341629675605735
5.5,467.98297477395596,,,332.81496463849504,,,0.0194,2.5,3.341629675605735
6.0,412.376253925974,617.4484452043068,537.5768411642586,332.78477713139773,56.3224531239521,41.529230307852,0.0194,2.5,3.341629675605735
6.5,572.3861736352153,,,332.86144513573737,,,0.0194,2.5,3.341629675605735
7.0,572.9974135409572,,,333.2847663211369,,,0.0194,2.5,3.341629675605735
7.5,397.3237292996667,,,333.4207685159318,,,0.0194,2.5,3.341629675605735
8.0,386.3393600853077,,,332.89031544345744,,,0.0194,2.5,3.341629675605735
8.5,404.5193086374304,,,332.72569875764117,,,0.0194,2.5,3.341629675605735
9.0,530.468259186826,554.4605443520312,454.72392268374864,332.5709884490429,55.2957637877221,41.212349608728,0.0194,2.5,3.341629675605735
9.5,70.70990516929987,,,332.4896695778767,,,0.0194,2.5,3.341629675605735
10.0,309.21256583880694,,,332.9101306822398,,,0.0194,2.5,3.341629675605735
10.5,156.4281553980769,,,333.9278612246723,,,0.0194,2.5,3.341629675605735
11.0,,,,,,48.5105358940892,0.0194,2.5,3.341629675605735
11.5,,,,,,,0.0194,2.5,3.341629675605735
12.0,,477.93972782879024,,,35.1927990197146,,0.0194,2.5,3.341629675605735
12.5,,,,,,,0.0194,2.5,3.341629675605735
13.0,,,,,,,0.0194,2.5,3.341629675605735
13.5,,,,,,,0.0194,2.5,3.341629675605735
14.0,,,,,,,0.0194,2.5,3.341629675605735
14.5,,,,,,,0.0194,2.5,3.341629675605735
15.0,,,,,,,0.0194,2.5,3.341629675605735
15.5,,,,,,,0.0194,2.5,3.341629675605735
16.0,,231.01243166662928,182.10928708797277,,77.776773334873,66.6446193060449,0.0194,2.5,3.341629675605735
16.5,,,,,,,0.0194,2.5,3.341629675605735
17.0,,,,,,,0.0194,2.5,3.341629675605735
17.5,,,,,,,0.0194,2.5,3.341629675605735
18.0,,,,,,102.632658298837,0.0194,2.5,3.341629675605735
18.5,,,,,,,0.0194,2.5,3.341629675605735
19.0,,,,,,,0.0194,2.5,3.341629675605735
19.5,,,,,,,0.0194,2.5,3.341629675605735
20.0,,,,,,,0.0194,2.5,3.341629675605735
20.5,,,,,,,0.0194,2.5,3.341629675605735
21.0,,,,,,,0.0194,2.5,3.341629675605735
21.5,,,,,,,0.0194,2.5,3.341629675605735
22.0,,292.53059172548853,,,72.6933984101324,,0.0194,2.5,3.341629675605735
22.5,,,,,,,0.0194,2.5,3.341629675605735
23.0,,,,,,,0.0194,2.5,3.341629675605735
23.5,,,,,,,0.0194,2.5,3.341629675605735
24.0,,,,,,,0.0194,2.5,3.341629675605735
24.5,,,,,,,0.0194,2.5,3.341629675605735
25.0,,42.88343955468135,,,84.4123273238433,,0.0194,2.5,3.341629675605735
25.5,,,,,,,0.0194,2.5,3.341629675605735
26.0,,,,,,,0.0194,2.5,3.341629675605735
26.5,,,,,,,0.0194,2.5,3.341629675605735
27.0,,,,,,,0.0194,2.5,3.341629675605735
27.5,,,,,,,0.0194,2.5,3.341629675605735
28.0,,,,,,,0.0194,2.5,3.341629675605735
28.5,,,,,,,0.0194,2.5,3.341629675605735
29.0,,,,,,,0.0194,2.5,3.341629675605735
29.5,,,,,,,0.0194,2.5,3.341629675605735
30.0,,,,,,,0.0194,2.5,3.341629675605735
30.5,,,,,,,0.0194,2.5,3.341629675605735
31.0,,244.05953951550737,,,35.04309453663456,,0.0194,2.5,3.341629675605735
31.5,,,,,,,0.0194,2.5,3.341629675605735
32.0,,,,,,,0.0194,2.5,3.341629675605735
32.5,,,,,,,0.0194,2.5,3.341629675605735
33.0,,,,,,,0.0194,2.5,3.341629675605735
33.5,,,,,,,0.0194,2.5,3.341629675605735
34.0,,,,,,,0.0194,2.5,3.341629675605735
34.5,,,,,,,0.0194,2.5,3.341629675605735
35.0,,,,,,,0.0194,2.5,3.341629675605735
35.5,,,,,,,0.0194,2.5,3.341629675605735
36.0,,,,,,,0.0194,2.5,3.341629675605735
36.5,,,,,,,0.0194,2.5,3.341629675605735
37.0,,,,,,,0.0194,2.5,3.341629675605735
37.5,,,,,,,0.0194,2.5,3.341629675605735
38.0,,,,,,,0.0194,2.5,3.341629675605735
38.5,,,,,,,0.0194,2.5,3.341629675605735
39.0,,202.73655033301964,9.959139729908072,,42.0120776814531,34.8634935350004,0.0194,2.5,3.341629675605735
39.5,,,,,,,0.0194,2.5,3.341629675605735
40.0,,,,,,,0.0194,2.5,3.341629675605735
40.5,,,,,,,0.0194,2.5,3.341629675605735
41.0,,,,,,,0.0194,2.5,3.341629675605735
41.5,,,,,,,0.0194,2.5,3.341629675605735
42.0,,,,,,,0.0194,2.5,3.341629675605735
42.5,,,,,,,0.0194,2.5,3.341629675605735
43.0,,117.2295994760073,30.12952276816418,,45.1236561457453,48.5079612564882,0.0194,2.5,3.341629675605735
43.5,,,,,,,0.0194,2.5,3.341629675605735
44.0,,,,,,,0.0194,2.5,3.341629675605735
44.5,,,,,,,0.0194,2.5,3.341629675605735
45.0,,,,,,,0.0194,2.5,3.341629675605735
45.5,,,,,,,0.0194,2.5,3.341629675605735
46.0,,,-43.50932916327548,,,116.964480643202,0.0194,2.5,3.341629675605735
46.5,,,,,,,0.0194,2.5,3.341629675605735
47.0,,,,,,,0.0194,2.5,3.341629675605735
47.5,,,,,,,0.0194,2.5,3.341629675605735
48.0,,,,,,,0.0194,2.5,3.341629675605735
48.5,,,,,,,0.0194,2.5,3.341629675605735
49.0,,,50.98717787597842,,,76.5736866017502,0.0194,2.5,3.341629675605735
49.5,,,,,,,0.0194,2.5,3.341629675605735
50.0,,,,,,,0.0194,2.5,3.341629675605735
50.5,,,,,,,0.0194,2.5,3.341629675605735
51.0,,,,,,,0.0194,2.5,3.341629675605735
51.5,,,,,,,0.0194,2.5,3.341629675605735
52.0,,,,,,,0.0194,2.5,3.341629675605735
52.5,,,,,,,0.0194,2.5,3.341629675605735
53.0,,,,,,,0.0194,2.5,3.341629675605735
53.5,,,,,,,0.0194,2.5,3.341629675605735
54.0,,,,,,,0.0194,2.5,3.341629675605735
54.5,,,,,,,0.0194,2.5,3.341629675605735
55.0,,,,,,,0.0194,2.5,3.341629675605735
55.5,,,,,,,0.0194,2.5,3.341629675605735
56.0,,,,,,,0.0194,2.5,3.341629675605735
56.5,,,,,,,0.0194,2.5,3.341629675605735
57.0,,65.51022912966808,47.91654061855003,,48.0631160247975,39.0194871410223,0.0194,2.5,3.341629675605735
57.5,,,,,,,0.0194,2.5,3.341629675605735
58.0,,,,,,,0.0194,2.5,3.341629675605735
58.5,,,,,,,0.0194,2.5,3.341629675605735
59.0,,,,,,,0.0194,2.5,3.341629675605735
59.5,,,,,,,0.0194,2.5,3.341629675605735
60.0,,,,,,,0.0194,2.5,3.341629675605735
60.5,,,,,,,0.0194,2.5,3.341629675605735
61.0,,98.76834501681742,,,35.7636650742181,,0.0194,2.5,3.341629675605735
61.5,,,,,,,0.0194,2.5,3.341629675605735
62.0,,55.284487132321956,85.35190012726014,,43.028109230785155,27.483108693576504,0.0194,2.5,3.341629675605735
62.5,,,,,,,0.0194,2.5,3.341629675605735
63.0,,,10.382264169761092,,,32.917195240412,0.0194,2.5,3.341629675605735
63.5,,,,,,,0.0194,2.5,3.341629675605735
64.0,,,,,,,0.0194,2.5,3.341629675605735
64.5,,,,,,,0.0194,2.5,3.341629675605735
65.0,,,,,,,0.0194,2.5,3.341629675605735
65.5,,,,,,,0.0194,2.5,3.341629675605735
66.0,,93.67860060832169,43.968893269496874,,37.50002011952235,35.72473310941229,0.0194,2.5,3.341629675605735
66.5,,,,,,,0.0194,2.5,3.341629675605735
67.0,,-37.8091666747808,18.142762285760583,,67.8409987769873,53.4928608930539,0.0194,2.5,3.341629675605735
67.5,,,,,,,0.0194,2.5,3.341629675605735
68.0,,100.62798885441448,26.971614428599246,,32.7246852522336,35.4671546901728,0.0194,2.5,3.341629675605735
68.5,,,,,,,0.0194,2.5,3.341629675605735
69.0,,24.665947309558028,66.74858603638884,,35.9457133866558,31.93054686785447,0.0194,2.5,3.341629675605735
69.5,,,,,,,0.0194,2.5,3.341629675605735
70.0,,,39.52239288142997,,,35.8306720639183,0.0194,2.5,3.341629675605735
