relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0415,16.15,5.103902646232804
-29.5,,,,,,,0.0415,16.15,5.103902646232804
-29.0,,,,,,,0.0415,16.15,5.103902646232804
-28.5,,,,,,,0.0415,16.15,5.103902646232804
-28.0,,,,,,,0.0415,16.15,5.103902646232804
-27.5,,,,,,,0.0415,16.15,5.103902646232804
-27.0,,,,,,,0.0415,16.15,5.103902646232804
-26.5,,,,,,,0.0415,16.15,5.103902646232804
-26.0,,,,,,,0.0415,16.15,5.103902646232804
-25.5,,,,,,,0.0415,16.15,5.103902646232804
-25.0,,,,,,,0.0415,16.15,5.103902646232804
-24.5,,,,,,,0.0415,16.15,5.103902646232804
-24.0,,,,,,,0.0415,16.15,5.103902646232804
-23.5,,,,,,,0.0415,16.15,5.103902646232804
-23.0,,,,,,,0.0415,16.15,5.103902646232804
-22.5,258.44820403291135,,,134.06058896864565,,,0.0415,16.15,5.103902646232804
-22.0,278.35531385107276,,,133.93100184763443,,,0.0415,16.15,5.103902646232804
-21.5,120.70920748858217,,,133.91882741517313,,,0.0415,16.15,5.103902646232804
-21.0,131.44215668671544,,,133.89340797519571,,,0.0415,16.15,5.103902646232804
-20.5,52.67141310143924,,,133.9490542904425,,,0.0415,16.15,5.103902646232804
-20.0,118.54446393238693,,,133.9596337139038,,,0.0415,16.15,5.103902646232804
-19.5,0.10712419899833137,,,133.9541962628031,,,0.0415,16.15,5.103902646232804
-19.0,3.4506218621826417,,,134.05936262614398,,,0.0415,16.15,5.103902646232804
-18.5,84.03106046483639,,,134.09523640587167,,,0.0415,16.15,5.103902646232804
-18.0,103.86917820441548,,,134.13559270162096,,,0.0415,16.15,5.103902646232804
-17.5,14.034820172725567,,,134.1777415230559,,,0.0415,16.15,5.103902646232804
-17.0,-23.121014553764876,,,134.29143903038747,,,0.0415,16.15,5.103902646232804
-16.5,52.45468990614823,,,134.26809875314785,,,0.0415,16.15,5.103902646232804
-16.0,88.12376653023513,,,134.22169463587088,,,0.0415,16.15,5.103902646232804
-15.5,50.55304367885769,,,134.17140260760337,,,0.0415,16.15,5.103902646232804
-15.0,14.118002282928886,,-29.91818114455718,134.3044682535683,,38.1202307385944,0.0415,16.15,5.103902646232804
-14.5,-85.0116161269544,,,134.329285585365,,,0.0415,16.15,5.103902646232804
-14.0,-3.572807414076614,71.0976503573479,-10.947040773621948,134.2965141579367,49.9489896972623,40.2719064850007,0.0415,16.15,5.103902646232804
-13.5,-46.06885677727975,,,134.35875174976357,,,0.0415,16.15,5.103902646232804
-13.0,-85.00232807116015,,65.20138563646522,134.3558259492064,,39.4519836728065,0.0415,16.15,5.103902646232804
-12.5,-162.6060714701363,,,134.38070584631748,,,0.0415,16.15,5.103902646232804
-12.0,-55.34919353189635,8.879386755347282,-14.963574811163598,134.52711889282554,32.2878979091344,28.5663202953644,0.0415,16.15,5.103902646232804
-11.5,-18.561510749263743,,,134.6894301686991,,,0.0415,16.15,5.103902646232804
-11.0,-146.1100799131819,,26.503249284737596,134.73187594497992,,33.5542143985521,0.0415,16.15,5.103902646232804
-10.5,8.46160820222527,,,134.78523192955265,,,0.0415,16.15,5.103902646232804
-10.0,42.310742089979684,,47.881823248038025,134.90433275380627,,67.980651719306,0.0415,16.15,5.103902646232804
-9.5,,,,,,,0.0415,16.15,5.103902646232804
-9.0,,,,,,,0.0415,16.15,5.103902646232804
-8.5,,,,,,,0.0415,16.15,5.103902646232804
-8.0,,,,,,,0.0415,16.15,5.103902646232804
-7.5,,,,,,,0.0415,16.15,5.103902646232804
-7.0,,,,,,,0.0415,16.15,5.103902646232804
-6.5,,,,,,,0.0415,16.15,5.103902646232804
-6.0,,,,,,,0.0415,16.15,5.103902646232804
-5.5,18.80958400780099,,,136.49050897096365,,,0.0415,16.15,5.103902646232804
-5.0,71.79513185908831,27.4698787804864,23.34152177285412,136.00051747762723,58.07250123385553,83.27529359734106,0.0415,16.15,5.103902646232804
-4.5,52.237140170216904,,,135.4897279120439,,,0.0415,16.15,5.103902646232804
-4.0,157.08145298087115,,,135.20713571941727,,,0.0415,16.15,5.103902646232804
-3.5,260.2239446996203,,,135.10440791549837,,,0.0415,16.15,5.103902646232804
-3.0,236.79244404299638,370.43694706605686,,135.11650437934676,69.0221219684006,,0.0415,16.15,5.103902646232804
-2.5,221.5619704281492,,,135.27597419456964,,,0.0415,16.15,5.103902646232804
-2.0,306.8400339417484,,,135.40671541588557,,,0.0415,16.15,5.103902646232804
-1.5,416.4122750507638,,,135.24901674319295,,,0.0415,16.15,5.103902646232804
-1.0,435.8018996288155,,,135.1952934835126,,,0.0415,16.15,5.103902646232804
-0.5,380.1794697253095,,,135.2144439500952,,,0.0415,16.15,5.103902646232804
0.0,524.1039527543196,480.09735843268254,593.3126710155498,135.19668649243792,35.0943706065204,47.2634703069806,0.0415,16.15,5.103902646232804
0.5,571.5240866802197,,,135.2116016641319,,,0.0415,16.15,5.103902646232804
1.0,665.0136150404159,,,135.27035541555182,,,0.0415,16.15,5.103902646232804
1.5,616.5789238832774,,,135.304939761021,,,0.0415,16.15,5.103902646232804
2.0,677.5856904041354,632.273034781314,729.1676602069849,135.3597006692596,35.75737063619704,47.59239307188922,0.0415,16.15,5.103902646232804
2.5,771.420266614771,,,135.4659980334394,,,0.0415,16.15,5.103902646232804
3.0,820.8406329783745,,,135.59684141815288,,,0.0415,16.15,5.103902646232804
3.5,861.5118797164374,,,135.68180935070114,,,0.0415,16.15,5.103902646232804
4.0,898.7027079983637,,,135.5949230290516,,,0.0415,16.15,5.103902646232804
4.5,,,,,,,0.0415,16.15,5.103902646232804
5.0,,,,,,,0.0415,16.15,5.103902646232804
5.5,,,,,,,0.0415,16.15,5.103902646232804
6.0,,,,,,,0.0415,16.15,5.103902646232804
6.5,,,,,,,0.0415,16.15,5.103902646232804
7.0,,1069.4265210070987,1115.038048737175,,49.688573096623344,44.697916540787055,0.0415,16.15,5.103902646232804
7.5,,,,,,,0.0415,16.15,5.103902646232804
8.0,,1094.9587082187927,838.9559195134149,,35.0068864821314,33.8935395797752,0.0415,16.15,5.103902646232804
8.5,,,,,,,0.0415,16.15,5.103902646232804
9.0,,1233.5233848166565,1367.1045940964932,,39.3026494078708,33.2222464455949,0.0415,16.15,5.103902646232804
9.5,,,,,,,0.0415,16.15,5.103902646232804
10.0,,,,,,,0.0415,16.15,5.103902646232804
10.5,,,,,,,0.0415,16.15,5.103902646232804
