relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
8.0,,662.1580834310837,,,52.852657612020884,,0.0401,8.649999999999999,1.9185497995447849
8.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
9.0,,882.0696090824789,673.0395017141757,,53.069044408773,59.1981184244433,0.0401,8.649999999999999,1.9185497995447849
9.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
10.0,,,699.9162253416445,,,66.0242123580381,0.0401,8.649999999999999,1.9185497995447849
10.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
11.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
11.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
12.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
12.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
13.0,,,557.6916741014661,,,41.4985405553713,0.0401,8.649999999999999,1.9185497995447849
13.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
14.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
14.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
15.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
15.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
16.0,,,547.0635687061329,,,46.6844292716046,0.0401,8.649999999999999,1.9185497995447849
16.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
17.0,,-43.06717939727911,597.7122461491801,,66.1702565582201,55.957232062402,0.0401,8.649999999999999,1.9185497995447849
17.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
18.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
18.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
19.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
19.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
20.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
20.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
21.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
21.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
22.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
22.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
23.0,,152.24159785953407,255.25291502673886,,63.0118031670375,39.2318402441418,0.0401,8.649999999999999,1.9185497995447849
23.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
24.0,,450.0698512788034,306.3976543560857,,46.3682054065723,46.4042567736642,0.0401,8.649999999999999,1.9185497995447849
24.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
25.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
25.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
26.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
26.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
27.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
27.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
28.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
28.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
29.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
29.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
30.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
30.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
31.0,,,-14.732410432854818,,,50.49594427536756,0.0401,8.649999999999999,1.9185497995447849
31.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
32.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
32.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
33.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
33.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
34.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
34.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
35.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
35.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
36.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
36.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
37.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
37.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
38.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
38.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
39.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
39.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
40.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
40.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
41.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
41.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
42.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
42.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
43.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
43.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
44.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
44.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
45.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
45.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
46.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
46.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
47.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
47.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
48.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
48.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
49.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
49.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
50.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
50.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
51.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
51.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
52.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
52.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
53.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
53.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
54.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
54.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
55.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
55.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
56.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
56.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
57.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
57.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
58.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
58.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
59.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
59.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
60.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
60.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
61.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
61.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
62.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
62.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
63.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
63.5,,,-7.6173433693890855,,,43.3327050751346,0.0401,8.649999999999999,1.9185497995447849
64.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
64.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
65.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
65.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
66.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
66.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
67.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
67.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
68.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
68.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
69.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
69.5,,,,,,,0.0401,8.649999999999999,1.9185497995447849
70.0,,,,,,,0.0401,8.649999999999999,1.9185497995447849
