relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.5,,,,,,,0.1436,8.0,2.7343168962080617
-17.0,,-42.258773526306285,19.483267660951373,,38.23241071888178,36.829953885656124,0.1436,8.0,2.7343168962080617
-16.5,,,,,,,0.1436,8.0,2.7343168962080617
-16.0,,42.645594771490224,,,46.67999408489107,,0.1436,8.0,2.7343168962080617
-15.5,,,,,,,0.1436,8.0,2.7343168962080617
-15.0,,,-15.083298941553888,,,70.87440005672218,0.1436,8.0,2.7343168962080617
-14.5,,,,,,,0.1436,8.0,2.7343168962080617
-14.0,,,-9.784830466455496,,,65.46876535371919,0.1436,8.0,2.7343168962080617
-13.5,,,,,,,0.1436,8.0,2.7343168962080617
-13.0,,-0.040190278078648944,-6.074241391792201,,48.285815805332014,55.026755258878296,0.1436,8.0,2.7343168962080617
-12.5,,,,,,,0.1436,8.0,2.7343168962080617
-12.0,,59.90785899934865,15.542207244018531,,51.91935547306155,47.49399601570796,0.1436,8.0,2.7343168962080617
-11.5,,,,,,,0.1436,8.0,2.7343168962080617
-11.0,,4.8973291026165615,-71.36938821046702,,56.1913870945035,82.7087790248354,0.1436,8.0,2.7343168962080617
-10.5,,,,,,,0.1436,8.0,2.7343168962080617
-10.0,,92.53322457359344,-49.03267634029404,,58.98746970486107,83.51622550736501,0.1436,8.0,2.7343168962080617
-9.5,,,,,,,0.1436,8.0,2.7343168962080617
-9.0,,26.215019401337962,,,66.40130745517945,,0.1436,8.0,2.7343168962080617
-8.5,,,,,,,0.1436,8.0,2.7343168962080617
-8.0,,,,,,,0.1436,8.0,2.7343168962080617
-7.5,,,,,,,0.1436,8.0,2.7343168962080617
-7.0,,,,,,,0.1436,8.0,2.7343168962080617
-6.5,,,,,,,0.1436,8.0,2.7343168962080617
-6.0,,222.94336056963627,158.27926803572382,,58.996465911891974,74.57170217987647,0.1436,8.0,2.7343168962080617
-5.5,,,,,,,0.1436,8.0,2.7343168962080617
-5.0,,,,,,,0.1436,8.0,2.7343168962080617
-4.5,,,,,,,0.1436,8.0,2.7343168962080617
-4.0,,,,,,,0.1436,8.0,2.7343168962080617
-3.5,,,,,,,0.1436,8.0,2.7343168962080617
-3.0,,283.58083282596664,218.81953871132848,,34.878959996722735,39.86375568081531,0.1436,8.0,2.7343168962080617
-2.5,,,,,,,0.1436,8.0,2.7343168962080617
-2.0,,,,,,,0.1436,8.0,2.7343168962080617
-1.5,,,,,,,0.1436,8.0,2.7343168962080617
-1.0,,,,,,,0.1436,8.0,2.7343168962080617
-0.5,,,,,,,0.1436,8.0,2.7343168962080617
0.0,,480.5276315059973,452.3299760051235,,33.68246740190205,37.3971422048197,0.1436,8.0,2.7343168962080617
0.5,,,,,,,0.1436,8.0,2.7343168962080617
1.0,,,,,,,0.1436,8.0,2.7343168962080617
1.5,,,,,,,0.1436,8.0,2.7343168962080617
2.0,,,,,,,0.1436,8.0,2.7343168962080617
2.5,,,,,,,0.1436,8.0,2.7343168962080617
3.0,,609.7862638678758,626.0981283551479,,28.7071639638295,31.4546148039901,0.1436,8.0,2.7343168962080617
3.5,,,,,,,0.1436,8.0,2.7343168962080617
4.0,,,,,,,0.1436,8.0,2.7343168962080617
4.5,,,,,,,0.1436,8.0,2.7343168962080617
5.0,,784.0867600089063,653.7932247330338,,33.7570153919416,31.9949708124213,0.1436,8.0,2.7343168962080617
5.5,,,,,,,0.1436,8.0,2.7343168962080617
6.0,,609.5754783462246,673.0087242631184,,37.3338248162847,31.2043068982407,0.1436,8.0,2.7343168962080617
6.5,,,,,,,0.1436,8.0,2.7343168962080617
7.0,,,,,,,0.1436,8.0,2.7343168962080617
7.5,,,,,,,0.1436,8.0,2.7343168962080617
8.0,,,,,,,0.1436,8.0,2.7343168962080617
8.5,,,,,,,0.1436,8.0,2.7343168962080617
9.0,,,,,,,0.1436,8.0,2.7343168962080617
9.5,,,,,,,0.1436,8.0,2.7343168962080617
10.0,,743.0957287535848,562.6589940135759,,29.4501363412802,39.8323381920296,0.1436,8.0,2.7343168962080617
10.5,,,,,,,0.1436,8.0,2.7343168962080617
11.0,,,,,,,0.1436,8.0,2.7343168962080617
11.5,,,,,,,0.1436,8.0,2.7343168962080617
12.0,,,,,,,0.1436,8.0,2.7343168962080617
12.5,,,,,,,0.1436,8.0,2.7343168962080617
13.0,,648.0026794944285,512.3532502421594,,31.6537545053898,33.5427773366496,0.1436,8.0,2.7343168962080617
13.5,,,,,,,0.1436,8.0,2.7343168962080617
14.0,,,,,,,0.1436,8.0,2.7343168962080617
14.5,,,,,,,0.1436,8.0,2.7343168962080617
15.0,,,,,,,0.1436,8.0,2.7343168962080617
15.5,,,,,,,0.1436,8.0,2.7343168962080617
16.0,,,,,,,0.1436,8.0,2.7343168962080617
16.5,,,,,,,0.1436,8.0,2.7343168962080617
17.0,,447.82296566604873,,,45.2890848173937,,0.1436,8.0,2.7343168962080617
17.5,,,,,,,0.1436,8.0,2.7343168962080617
18.0,,,,,,,0.1436,8.0,2.7343168962080617
18.5,,,,,,,0.1436,8.0,2.7343168962080617
19.0,,288.0333115794968,,,65.7460744729315,,0.1436,8.0,2.7343168962080617
19.5,,,,,,,0.1436,8.0,2.7343168962080617
20.0,,,219.27470044305636,,,98.1667535677671,0.1436,8.0,2.7343168962080617
20.5,,,,,,,0.1436,8.0,2.7343168962080617
21.0,,,,,,,0.1436,8.0,2.7343168962080617
21.5,,,,,,,0.1436,8.0,2.7343168962080617
22.0,,,,,,,0.1436,8.0,2.7343168962080617
22.5,,,,,,,0.1436,8.0,2.7343168962080617
23.0,,391.35120733735243,171.0928742061969,,51.7797027948757,74.0059525344555,0.1436,8.0,2.7343168962080617
23.5,,,,,,,0.1436,8.0,2.7343168962080617
24.0,,,,,,,0.1436,8.0,2.7343168962080617
24.5,,,,,,,0.1436,8.0,2.7343168962080617
25.0,,,,,,,0.1436,8.0,2.7343168962080617
25.5,,,,,,,0.1436,8.0,2.7343168962080617
26.0,,468.8406890992012,103.17742423095856,,39.8536112395288,39.09016476046,0.1436,8.0,2.7343168962080617
26.5,,,,,,,0.1436,8.0,2.7343168962080617
27.0,,,,,,,0.1436,8.0,2.7343168962080617
27.5,,,,,,,0.1436,8.0,2.7343168962080617
28.0,,,,,,,0.1436,8.0,2.7343168962080617
28.5,,,,,,,0.1436,8.0,2.7343168962080617
29.0,,,,,,,0.1436,8.0,2.7343168962080617
29.5,,,,,,,0.1436,8.0,2.7343168962080617
30.0,,,,,,,0.1436,8.0,2.7343168962080617
30.5,,,,,,,0.1436,8.0,2.7343168962080617
31.0,,,,,,,0.1436,8.0,2.7343168962080617
31.5,,,,,,,0.1436,8.0,2.7343168962080617
32.0,,,,,,,0.1436,8.0,2.7343168962080617
32.5,,,,,,,0.1436,8.0,2.7343168962080617
33.0,,,,,,,0.1436,8.0,2.7343168962080617
33.5,,,,,,,0.1436,8.0,2.7343168962080617
34.0,,,,,,,0.1436,8.0,2.7343168962080617
34.5,,,,,,,0.1436,8.0,2.7343168962080617
35.0,,,,,,,0.1436,8.0,2.7343168962080617
35.5,,,,,,,0.1436,8.0,2.7343168962080617
36.0,,,,,,,0.1436,8.0,2.7343168962080617
36.5,,,,,,,0.1436,8.0,2.7343168962080617
37.0,,,,,,,0.1436,8.0,2.7343168962080617
37.5,,,,,,,0.1436,8.0,2.7343168962080617
38.0,,,,,,,0.1436,8.0,2.7343168962080617
38.5,,,,,,,0.1436,8.0,2.7343168962080617
39.0,,,,,,,0.1436,8.0,2.7343168962080617
39.5,,,,,,,0.1436,8.0,2.7343168962080617
40.0,,,,,,,0.1436,8.0,2.7343168962080617
40.5,,,,,,,0.1436,8.0,2.7343168962080617
41.0,,,,,,,0.1436,8.0,2.7343168962080617
41.5,,,,,,,0.1436,8.0,2.7343168962080617
42.0,,,,,,,0.1436,8.0,2.7343168962080617
42.5,,,,,,,0.1436,8.0,2.7343168962080617
43.0,,,,,,,0.1436,8.0,2.7343168962080617
43.5,,,,,,,0.1436,8.0,2.7343168962080617
44.0,,,,,,,0.1436,8.0,2.7343168962080617
44.5,,,,,,,0.1436,8.0,2.7343168962080617
45.0,,,,,,,0.1436,8.0,2.7343168962080617
45.5,,,,,,,0.1436,8.0,2.7343168962080617
46.0,,,,,,,0.1436,8.0,2.7343168962080617
46.5,,,,,,,0.1436,8.0,2.7343168962080617
47.0,,,,,,,0.1436,8.0,2.7343168962080617
47.5,,,,,,,0.1436,8.0,2.7343168962080617
48.0,,,,,,,0.1436,8.0,2.7343168962080617
48.5,,,,,,,0.1436,8.0,2.7343168962080617
49.0,,,,,,,0.1436,8.0,2.7343168962080617
49.5,,,,,,,0.1436,8.0,2.7343168962080617
50.0,,53.72548926627344,-64.96912160331638,,68.0330683062248,84.1219615518297,0.1436,8.0,2.7343168962080617
50.5,,,,,,,0.1436,8.0,2.7343168962080617
51.0,,,,,,,0.1436,8.0,2.7343168962080617
51.5,,,,,,,0.1436,8.0,2.7343168962080617
52.0,,,,,,,0.1436,8.0,2.7343168962080617
52.5,,,,,,,0.1436,8.0,2.7343168962080617
53.0,,,,,,,0.1436,8.0,2.7343168962080617
53.5,,,,,,,0.1436,8.0,2.7343168962080617
54.0,,,,,,,0.1436,8.0,2.7343168962080617
54.5,,,,,,,0.1436,8.0,2.7343168962080617
55.0,,103.3569337501184,51.673150670044485,,52.1187604676486,23.6837616803527,0.1436,8.0,2.7343168962080617
55.5,,,,,,,0.1436,8.0,2.7343168962080617
56.0,,,,,,,0.1436,8.0,2.7343168962080617
56.5,,,,,,,0.1436,8.0,2.7343168962080617
57.0,,,,,,,0.1436,8.0,2.7343168962080617
57.5,,,,,,,0.1436,8.0,2.7343168962080617
58.0,,,,,,,0.1436,8.0,2.7343168962080617
58.5,,,,,,,0.1436,8.0,2.7343168962080617
59.0,,,,,,,0.1436,8.0,2.7343168962080617
59.5,,,,,,,0.1436,8.0,2.7343168962080617
60.0,,,,,,,0.1436,8.0,2.7343168962080617
60.5,,,,,,,0.1436,8.0,2.7343168962080617
61.0,,,,,,,0.1436,8.0,2.7343168962080617
61.5,,,,,,,0.1436,8.0,2.7343168962080617
62.0,,10.948917148170544,46.0004668482283,,32.0083183841882,32.7574025680372,0.1436,8.0,2.7343168962080617
62.5,,,,,,,0.1436,8.0,2.7343168962080617
63.0,,41.93561197255198,18.065859334061102,,33.88039827019122,26.622048869833684,0.1436,8.0,2.7343168962080617
63.5,,,,,,,0.1436,8.0,2.7343168962080617
64.0,,,37.781501863616825,,,20.7063146508161,0.1436,8.0,2.7343168962080617
64.5,,,,,,,0.1436,8.0,2.7343168962080617
65.0,,24.264303539280803,28.225456514908572,,43.9671187596522,34.0710041671115,0.1436,8.0,2.7343168962080617
65.5,,,,,,,0.1436,8.0,2.7343168962080617
66.0,,55.194033875239,-3.6425209509366776,,47.7285804565405,26.3065154016585,0.1436,8.0,2.7343168962080617
66.5,,,,,,,0.1436,8.0,2.7343168962080617
67.0,,38.21273621215802,-6.1240528365614795,,32.90891004457,31.2675524433278,0.1436,8.0,2.7343168962080617
67.5,,,,,,,0.1436,8.0,2.7343168962080617
68.0,,77.59920208584599,-0.1310175169671752,,34.7435741855361,25.3952769885905,0.1436,8.0,2.7343168962080617
68.5,,,,,,,0.1436,8.0,2.7343168962080617
69.0,,42.04305708263777,-83.76382364200128,,35.2647651290294,28.7141351144337,0.1436,8.0,2.7343168962080617
69.5,,,,,,,0.1436,8.0,2.7343168962080617
70.0,,66.15263739304926,34.53603890318565,,38.058426785969,28.539635250323,0.1436,8.0,2.7343168962080617
