relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-1.5,,,,,,,0.0428,18.1,6.039503290834437
-1.0,,372.16670981446373,123.67152537543848,,41.67627849574335,40.256692075277265,0.0428,18.1,6.039503290834437
-0.5,,,,,,,0.0428,18.1,6.039503290834437
0.0,,373.22660560718793,93.30772927700528,,41.902927608303415,32.679954311336346,0.0428,18.1,6.039503290834437
0.5,,,,,,,0.0428,18.1,6.039503290834437
1.0,,,,,,,0.0428,18.1,6.039503290834437
1.5,,,,,,,0.0428,18.1,6.039503290834437
2.0,,420.21035736555217,138.47779734722494,,59.30491638035535,39.44963101912326,0.0428,18.1,6.039503290834437
2.5,,,,,,,0.0428,18.1,6.039503290834437
3.0,,459.6114193336758,115.62746863354748,,43.1319514904031,48.15271592714494,0.0428,18.1,6.039503290834437
3.5,,,,,,,0.0428,18.1,6.039503290834437
4.0,,535.5182846796216,149.99296933415607,,38.280515335673115,37.48324914688057,0.0428,18.1,6.039503290834437
4.5,,,,,,,0.0428,18.1,6.039503290834437
5.0,,566.9746584664533,173.98856647232807,,35.57652859019578,39.56299963668311,0.0428,18.1,6.039503290834437
5.5,,,,,,,0.0428,18.1,6.039503290834437
6.0,,105.73521553824057,26.969343033984952,,96.40183397881268,77.10927963712085,0.0428,18.1,6.039503290834437
6.5,,,,,,,0.0428,18.1,6.039503290834437
7.0,,,,,,,0.0428,18.1,6.039503290834437
7.5,,,,,,,0.0428,18.1,6.039503290834437
8.0,,,,,,,0.0428,18.1,6.039503290834437
8.5,,,,,,,0.0428,18.1,6.039503290834437
9.0,,,,,,,0.0428,18.1,6.039503290834437
9.5,,,,,,,0.0428,18.1,6.039503290834437
10.0,,645.2907495045529,177.70384925267066,,78.71670359908941,85.72208944389618,0.0428,18.1,6.039503290834437
10.5,,,,,,,0.0428,18.1,6.039503290834437
11.0,,,45.928568730015364,,,109.262311856892,0.0428,18.1,6.039503290834437
11.5,,,,,,,0.0428,18.1,6.039503290834437
12.0,,,,,,,0.0428,18.1,6.039503290834437
12.5,,,,,,,0.0428,18.1,6.039503290834437
13.0,,,,,,,0.0428,18.1,6.039503290834437
13.5,,,,,,,0.0428,18.1,6.039503290834437
14.0,,,,,,,0.0428,18.1,6.039503290834437
14.5,,,,,,,0.0428,18.1,6.039503290834437
15.0,,710.7260518512326,150.02021312256545,,83.85279681880809,101.077704965571,0.0428,18.1,6.039503290834437
15.5,,,,,,,0.0428,18.1,6.039503290834437
16.0,,756.516536398661,115.63132304366468,,46.5073000687147,66.4484699882322,0.0428,18.1,6.039503290834437
16.5,,,,,,,0.0428,18.1,6.039503290834437
17.0,,658.5716319808572,84.42257819207177,,52.3575751832858,43.179241648855154,0.0428,18.1,6.039503290834437
17.5,,,,,,,0.0428,18.1,6.039503290834437
18.0,,,,,,,0.0428,18.1,6.039503290834437
18.5,,,,,,,0.0428,18.1,6.039503290834437
19.0,,632.5901893180766,25.340339946139256,,33.1236328076452,36.6177643937508,0.0428,18.1,6.039503290834437
19.5,,,,,,,0.0428,18.1,6.039503290834437
20.0,,,,,,,0.0428,18.1,6.039503290834437
20.5,,,,,,,0.0428,18.1,6.039503290834437
21.0,,656.7049108099341,220.49259830742804,,29.9010042971403,31.223526260875,0.0428,18.1,6.039503290834437
21.5,,,,,,,0.0428,18.1,6.039503290834437
22.0,,,,,,,0.0428,18.1,6.039503290834437
22.5,,,,,,,0.0428,18.1,6.039503290834437
23.0,,588.9000654822931,99.09755159874315,,33.091232539307,33.5425949301576,0.0428,18.1,6.039503290834437
23.5,,,,,,,0.0428,18.1,6.039503290834437
24.0,,,,,,,0.0428,18.1,6.039503290834437
24.5,,,,,,,0.0428,18.1,6.039503290834437
25.0,,652.0055454720803,128.35982415132824,,46.7211266294962,32.7226426911818,0.0428,18.1,6.039503290834437
25.5,,,,,,,0.0428,18.1,6.039503290834437
26.0,,,,,,,0.0428,18.1,6.039503290834437
26.5,,,,,,,0.0428,18.1,6.039503290834437
27.0,,596.6170113084349,164.7023574959201,,31.1062531933287,37.5628310786073,0.0428,18.1,6.039503290834437
27.5,,,,,,,0.0428,18.1,6.039503290834437
28.0,,,,,,,0.0428,18.1,6.039503290834437
28.5,,,,,,,0.0428,18.1,6.039503290834437
29.0,,,138.35923235068648,,,49.1120776313206,0.0428,18.1,6.039503290834437
29.5,,,,,,,0.0428,18.1,6.039503290834437
30.0,,,,,,,0.0428,18.1,6.039503290834437
30.5,,,,,,,0.0428,18.1,6.039503290834437
31.0,,484.6319714547357,124.19301911374845,,43.1633356345313,38.6514020545189,0.0428,18.1,6.039503290834437
31.5,,,,,,,0.0428,18.1,6.039503290834437
32.0,,,,,,,0.0428,18.1,6.039503290834437
32.5,,,,,,,0.0428,18.1,6.039503290834437
33.0,,631.3806120047176,148.397766661057,,35.7118499794869,33.8924273426447,0.0428,18.1,6.039503290834437
33.5,,,,,,,0.0428,18.1,6.039503290834437
34.0,,,,,,,0.0428,18.1,6.039503290834437
34.5,,,,,,,0.0428,18.1,6.039503290834437
35.0,,,,,,,0.0428,18.1,6.039503290834437
35.5,,,,,,,0.0428,18.1,6.039503290834437
36.0,,,,,,,0.0428,18.1,6.039503290834437
36.5,,,,,,,0.0428,18.1,6.039503290834437
37.0,,,,,,,0.0428,18.1,6.039503290834437
37.5,,,,,,,0.0428,18.1,6.039503290834437
38.0,,,,,,,0.0428,18.1,6.039503290834437
38.5,,,,,,,0.0428,18.1,6.039503290834437
39.0,,,,,,,0.0428,18.1,6.039503290834437
39.5,,,,,,,0.0428,18.1,6.039503290834437
40.0,,,,,,,0.0428,18.1,6.039503290834437
40.5,,,,,,,0.0428,18.1,6.039503290834437
41.0,,,,,,,0.0428,18.1,6.039503290834437
41.5,,,,,,,0.0428,18.1,6.039503290834437
42.0,,,,,,,0.0428,18.1,6.039503290834437
42.5,,,,,,,0.0428,18.1,6.039503290834437
43.0,,,,,,,0.0428,18.1,6.039503290834437
43.5,,,,,,,0.0428,18.1,6.039503290834437
44.0,,,,,,,0.0428,18.1,6.039503290834437
44.5,,,,,,,0.0428,18.1,6.039503290834437
45.0,,,,,,,0.0428,18.1,6.039503290834437
45.5,,,,,,,0.0428,18.1,6.039503290834437
46.0,,,,,,,0.0428,18.1,6.039503290834437
46.5,,,,,,,0.0428,18.1,6.039503290834437
47.0,,,,,,,0.0428,18.1,6.039503290834437
47.5,,,,,,,0.0428,18.1,6.039503290834437
48.0,,,,,,,0.0428,18.1,6.039503290834437
48.5,,,,,,,0.0428,18.1,6.039503290834437
49.0,,232.36765282851684,138.2790906594298,,59.1053729798501,96.4422897649457,0.0428,18.1,6.039503290834437
49.5,,,,,,,0.0428,18.1,6.039503290834437
50.0,,,,,,,0.0428,18.1,6.039503290834437
50.5,,,,,,,0.0428,18.1,6.039503290834437
51.0,,326.91934676371267,57.89001783155751,,38.0331451438218,30.6971699884953,0.0428,18.1,6.039503290834437
51.5,,,,,,,0.0428,18.1,6.039503290834437
52.0,,,,,,,0.0428,18.1,6.039503290834437
52.5,,,,,,,0.0428,18.1,6.039503290834437
53.0,,406.91656037668776,40.10638443355989,,29.7014337532088,37.9092259246645,0.0428,18.1,6.039503290834437
53.5,,,,,,,0.0428,18.1,6.039503290834437
54.0,,,,,,,0.0428,18.1,6.039503290834437
54.5,,,,,,,0.0428,18.1,6.039503290834437
55.0,,437.2090134059244,70.77403586646581,,46.4061762565122,26.6191552963349,0.0428,18.1,6.039503290834437
55.5,,,,,,,0.0428,18.1,6.039503290834437
56.0,,,,,,,0.0428,18.1,6.039503290834437
56.5,,,,,,,0.0428,18.1,6.039503290834437
57.0,,301.0188629058039,75.78780672790101,,24.052892782963,25.0363418597449,0.0428,18.1,6.039503290834437
57.5,,,,,,,0.0428,18.1,6.039503290834437
58.0,,,,,,,0.0428,18.1,6.039503290834437
58.5,,,,,,,0.0428,18.1,6.039503290834437
59.0,,,,,,,0.0428,18.1,6.039503290834437
59.5,,,,,,,0.0428,18.1,6.039503290834437
60.0,,6.481515822832953,40.84599742935899,,73.0235699027731,44.0059846682153,0.0428,18.1,6.039503290834437
60.5,,,,,,,0.0428,18.1,6.039503290834437
61.0,,,,,,,0.0428,18.1,6.039503290834437
61.5,,,,,,,0.0428,18.1,6.039503290834437
62.0,,,,,,,0.0428,18.1,6.039503290834437
62.5,,,,,,,0.0428,18.1,6.039503290834437
63.0,,279.1543812269412,66.71733616355867,,71.9394044573509,68.8325473756648,0.0428,18.1,6.039503290834437
63.5,,,,,,,0.0428,18.1,6.039503290834437
64.0,,,,,,,0.0428,18.1,6.039503290834437
64.5,,,,,,,0.0428,18.1,6.039503290834437
65.0,,414.7258973997466,59.16008119969114,,38.6017058563848,46.1349277107573,0.0428,18.1,6.039503290834437
65.5,,,,,,,0.0428,18.1,6.039503290834437
66.0,,,,,,,0.0428,18.1,6.039503290834437
66.5,,,,,,,0.0428,18.1,6.039503290834437
67.0,,276.8712073776006,85.27501271288027,,71.783990115377,87.3240416723544,0.0428,18.1,6.039503290834437
67.5,,,,,,,0.0428,18.1,6.039503290834437
68.0,,,,,,,0.0428,18.1,6.039503290834437
68.5,,,,,,,0.0428,18.1,6.039503290834437
69.0,,242.6389993989079,-69.29751795784986,,50.8674342272969,63.6313079672121,0.0428,18.1,6.039503290834437
69.5,,,,,,,0.0428,18.1,6.039503290834437
70.0,,,,,,,0.0428,18.1,6.039503290834437
