relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0923,12.299999999999995,3.908077106028829
-29.5,,,,,,,0.0923,12.299999999999995,3.908077106028829
-29.0,,,,,,,0.0923,12.299999999999995,3.908077106028829
-28.5,,,,,,,0.0923,12.299999999999995,3.908077106028829
-28.0,,-28.440123326057673,60.64489542517417,,21.5243606641755,23.5287101159694,0.0923,12.299999999999995,3.908077106028829
-27.5,,,,,,,0.0923,12.299999999999995,3.908077106028829
-27.0,,,,,,,0.0923,12.299999999999995,3.908077106028829
-26.5,,,,,,,0.0923,12.299999999999995,3.908077106028829
-26.0,,,,,,,0.0923,12.299999999999995,3.908077106028829
-25.5,,,,,,,0.0923,12.299999999999995,3.908077106028829
-25.0,,-39.146449684833414,38.31002539220769,,24.1719484198779,23.2176639718509,0.0923,12.299999999999995,3.908077106028829
-24.5,,,,,,,0.0923,12.299999999999995,3.908077106028829
-24.0,,,,,,,0.0923,12.299999999999995,3.908077106028829
-23.5,,,,,,,0.0923,12.299999999999995,3.908077106028829
-23.0,,-44.179898641348785,23.432290652727914,,27.6629648861542,24.2716165814285,0.0923,12.299999999999995,3.908077106028829
-22.5,,,,,,,0.0923,12.299999999999995,3.908077106028829
-22.0,,,,,,,0.0923,12.299999999999995,3.908077106028829
-21.5,,,,,,,0.0923,12.299999999999995,3.908077106028829
-21.0,,,,,,,0.0923,12.299999999999995,3.908077106028829
-20.5,,,,,,,0.0923,12.299999999999995,3.908077106028829
-20.0,,-87.60552132373658,37.971054734152624,,22.1323373725651,21.8333459411882,0.0923,12.299999999999995,3.908077106028829
-19.5,,,,,,,0.0923,12.299999999999995,3.908077106028829
-19.0,,,,,,,0.0923,12.299999999999995,3.908077106028829
-18.5,,,,,,,0.0923,12.299999999999995,3.908077106028829
-18.0,,,,,,,0.0923,12.299999999999995,3.908077106028829
-17.5,,,,,,,0.0923,12.299999999999995,3.908077106028829
-17.0,,,,,,,0.0923,12.299999999999995,3.908077106028829
-16.5,,,,,,,0.0923,12.299999999999995,3.908077106028829
-16.0,50.02423312295619,,,217.14841750592834,,,0.0923,12.299999999999995,3.908077106028829
-15.5,-21.56433650858736,,,216.0502869093521,,,0.0923,12.299999999999995,3.908077106028829
-15.0,191.02264095303067,,,216.98551375569758,,,0.0923,12.299999999999995,3.908077106028829
-14.5,196.94218709074596,,,215.96937472239102,,,0.0923,12.299999999999995,3.908077106028829
-14.0,185.77264373579445,-46.263464923826525,34.58399970021215,215.87239444218108,89.7518103109858,90.4828265134207,0.0923,12.299999999999995,3.908077106028829
-13.5,215.58701451572713,,,215.80580985791286,,,0.0923,12.299999999999995,3.908077106028829
-13.0,286.70956659623346,,,215.19733718847309,,,0.0923,12.299999999999995,3.908077106028829
-12.5,243.0769207631315,,,215.26274834293457,,,0.0923,12.299999999999995,3.908077106028829
-12.0,334.9932470292719,,,215.29186593081232,,,0.0923,12.299999999999995,3.908077106028829
