relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-56.56479835614471,-29.44399573256842,,38.4030090549479,59.8024937368255,0.0447,-1.9500000000000028,4.959178919494189
-29.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-29.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-28.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-28.0,,-37.32660278363147,3.8409303974520923,,27.8745213666359,30.2532546483887,0.0447,-1.9500000000000028,4.959178919494189
-27.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-27.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-26.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-26.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-25.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-25.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-24.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-24.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-23.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-23.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-22.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-22.0,,-70.65400487615288,-51.3123346418812,,24.6072518086052,24.7744850474667,0.0447,-1.9500000000000028,4.959178919494189
-21.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-21.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-20.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-20.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-19.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-19.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-18.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-18.0,,-44.337877477043975,-51.71635820244753,,22.2324130295471,26.6614963464443,0.0447,-1.9500000000000028,4.959178919494189
-17.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-17.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-16.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-16.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-15.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-15.0,,-48.201377465855856,8.142601186594005,,25.4476808268693,21.5623830899809,0.0447,-1.9500000000000028,4.959178919494189
-14.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-14.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-13.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-13.0,,-49.0805114242826,,,20.5185126386904,,0.0447,-1.9500000000000028,4.959178919494189
-12.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-12.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-11.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-11.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-10.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-10.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-9.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-9.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-8.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-8.0,,312.56241904470176,421.36108528301105,,111.160782600657,119.646964509279,0.0447,-1.9500000000000028,4.959178919494189
-7.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-7.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-6.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-6.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-5.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-5.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-4.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-4.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-3.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-3.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-2.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-2.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-1.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-1.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
-0.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
0.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
0.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
1.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
1.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
2.0,,627.5145800697061,707.621538951328,,26.2720969235815,29.40015404064,0.0447,-1.9500000000000028,4.959178919494189
2.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
3.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
3.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
4.0,,633.1440558031394,663.6293658726084,,28.1212113584544,27.716404741237,0.0447,-1.9500000000000028,4.959178919494189
4.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
5.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
