relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-9.11108079739357,-76.04741397502694,,34.4463423994404,28.5459641059458,0.0578,9.200000000000005,3.174789581828832
-29.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-29.0,,-87.69395496012834,-88.34910742679449,,31.9045501292721,22.8614714683142,0.0578,9.200000000000005,3.174789581828832
-28.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-28.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
-27.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-27.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
-26.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-26.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
-25.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-25.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
-24.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-24.0,,13.84965359377565,,,36.447879656365,,0.0578,9.200000000000005,3.174789581828832
-23.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-23.0,,-8.922433371800656,-74.07717318503235,,25.9944768386407,24.9936852614689,0.0578,9.200000000000005,3.174789581828832
-22.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-22.0,,,15.94628992537625,,,21.31720559044916,0.0578,9.200000000000005,3.174789581828832
-21.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-21.0,,2.851968828954817,-0.8381165490486413,,22.4328432707829,19.7585683950917,0.0578,9.200000000000005,3.174789581828832
-20.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-20.0,,-9.937906974700436,-9.537179389986752,,19.5091014335405,19.2699301836039,0.0578,9.200000000000005,3.174789581828832
-19.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-19.0,,16.489387740692635,25.158854417206427,,21.4009877749065,18.6476314293025,0.0578,9.200000000000005,3.174789581828832
-18.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-18.0,,-6.825293767376175,-75.44277540245888,,25.8693926385015,19.1811273168619,0.0578,9.200000000000005,3.174789581828832
-17.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-17.0,,-20.221099622947,-43.5593740919945,,19.5472797786975,19.8618675801278,0.0578,9.200000000000005,3.174789581828832
-16.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-16.0,,,2.6989294499291456,,,28.1107771319424,0.0578,9.200000000000005,3.174789581828832
-15.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-15.0,,-41.39772559558582,-62.87543262423543,,22.8644433090339,18.7521749210555,0.0578,9.200000000000005,3.174789581828832
-14.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-14.0,,35.4411171771897,-38.75273069152609,,30.42367111413,17.6528835582141,0.0578,9.200000000000005,3.174789581828832
-13.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-13.0,,3.1308669457159226,-84.20573508398328,,28.4018441878578,17.8422091601772,0.0578,9.200000000000005,3.174789581828832
-12.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-12.0,,49.00943501483676,71.25219732812509,,49.107709102808,56.4724788908212,0.0578,9.200000000000005,3.174789581828832
-11.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-11.0,,124.51802215538774,37.270907543643936,,47.4280632007851,46.5374128630425,0.0578,9.200000000000005,3.174789581828832
-10.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-10.0,,75.8112526282425,,,45.2028775535176,,0.0578,9.200000000000005,3.174789581828832
-9.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-9.0,,60.23295721548238,-137.46353122179363,,65.240134106826,81.9389516143384,0.0578,9.200000000000005,3.174789581828832
-8.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
