relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-29.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-29.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-28.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-28.0,,,32.007138705121164,,,20.8826440433741,0.0937,14.299999999999995,3.997115626715511
-27.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-27.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-26.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-26.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-25.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-25.0,,,-29.041616819522947,,,19.43719249205,0.0937,14.299999999999995,3.997115626715511
-24.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-24.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-23.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-23.0,,,-1.2928422333747023,,,21.6649534158697,0.0937,14.299999999999995,3.997115626715511
-22.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-22.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-21.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-21.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-20.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-20.0,,36.873093032988315,,,34.65358213779,,0.0937,14.299999999999995,3.997115626715511
-19.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-19.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-18.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-18.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-17.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-17.0,,103.9150607512062,86.85749143361785,,62.5223587814437,58.1839187134304,0.0937,14.299999999999995,3.997115626715511
-16.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-16.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-15.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-15.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-14.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-14.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-13.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-13.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-12.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-12.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-11.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-11.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-10.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-10.0,,,9.68558887386461,,,34.0086754266403,0.0937,14.299999999999995,3.997115626715511
-9.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-9.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-8.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-8.0,,-16.343109323536165,27.385470925982677,,26.2761930702754,27.589909933565,0.0937,14.299999999999995,3.997115626715511
-7.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-7.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-6.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-6.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-5.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-5.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-4.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-4.0,,82.647329088511,,,28.7451286433025,,0.0937,14.299999999999995,3.997115626715511
-3.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-3.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-2.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-2.0,,105.9916908277941,,,22.4980388480058,,0.0937,14.299999999999995,3.997115626715511
-1.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
-1.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
-0.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
0.0,,234.54464412269581,204.9571511529403,,27.2476620287971,22.7481824154319,0.0937,14.299999999999995,3.997115626715511
0.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
1.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
1.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
2.0,,345.60487007251663,,,30.2035595559818,,0.0937,14.299999999999995,3.997115626715511
2.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
3.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
3.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
4.0,,,640.2302370099119,,,24.3312300718107,0.0937,14.299999999999995,3.997115626715511
4.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
5.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
5.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
6.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
6.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
7.0,,,932.7605281510604,,,26.889873156632,0.0937,14.299999999999995,3.997115626715511
7.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
8.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
8.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
9.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
9.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
10.0,,875.8934624385846,1071.307307872828,,33.1867414324948,33.2465986005885,0.0937,14.299999999999995,3.997115626715511
10.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
11.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
11.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
12.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
12.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
13.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
13.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
14.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
14.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
15.0,,1071.2169701079665,744.3603159937057,,76.0919309410681,111.86332550641,0.0937,14.299999999999995,3.997115626715511
15.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
16.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
16.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
17.0,,,1127.0790900309587,,,66.8326927538263,0.0937,14.299999999999995,3.997115626715511
17.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
18.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
18.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
19.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
19.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
20.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
20.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
21.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
21.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
22.0,,731.6265169951894,557.0190234635596,,24.7256561605133,27.5082563362848,0.0937,14.299999999999995,3.997115626715511
22.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
23.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
23.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
24.0,,783.4726260012674,658.8528063483298,,30.8971407439981,28.4406488498515,0.0937,14.299999999999995,3.997115626715511
24.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
25.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
25.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
26.0,,664.0668881291572,576.8759003740249,,29.5827205990757,27.0491365115144,0.0937,14.299999999999995,3.997115626715511
26.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
27.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
27.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
28.0,,,554.8390348279762,,,29.0917144907334,0.0937,14.299999999999995,3.997115626715511
28.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
29.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
29.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
30.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
30.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
31.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
31.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
32.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
32.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
33.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
33.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
34.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
34.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
35.0,,464.7942594219445,,,28.3464982746852,,0.0937,14.299999999999995,3.997115626715511
35.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
36.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
36.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
37.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
37.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
38.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
38.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
39.0,,447.2900617136552,309.3985659099812,,64.810753961171,52.7508903249128,0.0937,14.299999999999995,3.997115626715511
39.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
40.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
40.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
41.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
41.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
42.0,,428.99833186187084,190.74132754807889,,70.4445860798829,67.8221909246326,0.0937,14.299999999999995,3.997115626715511
42.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
43.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
43.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
44.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
44.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
45.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
45.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
46.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
46.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
47.0,,221.4196170308155,123.96426179744299,,86.3778231226877,67.9036822885295,0.0937,14.299999999999995,3.997115626715511
