relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-60.93956301357848,-34.95131853164954,,47.21258737826009,65.87999417873172,0.1148,1.0499999999999972,1.7777763888883462
-29.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-29.0,,33.66326595487741,67.79868360929981,,49.6318634762374,72.9065453775602,0.1148,1.0499999999999972,1.7777763888883462
-28.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-28.0,,1.0220023704473817,,,52.51309940844278,,0.1148,1.0499999999999972,1.7777763888883462
-27.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-27.0,,8.472244885715458,5.972465986574072,,62.83126555042831,79.80527695082652,0.1148,1.0499999999999972,1.7777763888883462
-26.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-26.0,,-38.61261615305842,-181.23593304580254,,56.38700737336256,89.26984296125687,0.1148,1.0499999999999972,1.7777763888883462
-25.5,,,-55.349123789235534,,,92.9990477883,0.1148,1.0499999999999972,1.7777763888883462
-25.0,,-6.95416243075794,,,58.03599130256569,,0.1148,1.0499999999999972,1.7777763888883462
-24.5,,,-14.01983174735228,,,73.59310423973753,0.1148,1.0499999999999972,1.7777763888883462
-24.0,,,-61.798262472563785,,,64.0380980745429,0.1148,1.0499999999999972,1.7777763888883462
-23.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-23.0,,55.90295885455352,-5.810154409213697,,48.982882304558935,56.89490694789,0.1148,1.0499999999999972,1.7777763888883462
-22.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-22.0,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-21.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-21.0,,-48.04193145599776,16.56971200777347,,37.96933317236034,43.91626421864604,0.1148,1.0499999999999972,1.7777763888883462
-20.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-20.0,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-19.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-19.0,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-18.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-18.0,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-17.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
