relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-29.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-29.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-28.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-28.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-27.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-27.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-26.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-26.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-25.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-25.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-24.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-24.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-23.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-23.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-22.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-22.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-21.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-21.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-20.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-20.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-19.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-19.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-18.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-18.0,,-41.96226113262104,7.647090971802164,,21.9497740467699,18.2644960282465,0.0159,3.1499999999999986,9.354164847809772
-17.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-17.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-16.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-16.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-15.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-15.0,,,6.147186401018792,,,26.718112588464,0.0159,3.1499999999999986,9.354164847809772
-14.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-14.0,,2.847797469272655,,,35.9723442173156,,0.0159,3.1499999999999986,9.354164847809772
-13.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-13.0,,2.856976362427292,54.53842135148089,,22.9363797631034,23.2466620980536,0.0159,3.1499999999999986,9.354164847809772
-12.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-12.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-11.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-11.0,,117.79451191755794,131.79435563438795,,26.0515708588567,36.5577472821909,0.0159,3.1499999999999986,9.354164847809772
-10.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-10.0,,56.51613217764639,142.68192140151797,,47.2662334117368,42.9199246026469,0.0159,3.1499999999999986,9.354164847809772
-9.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-9.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-8.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-8.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-7.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-7.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-6.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-6.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-5.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-5.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-4.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-4.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-3.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-3.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-2.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-2.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-1.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-1.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
-0.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
