relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-29.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-29.0,,16.206444403267056,-30.357452850677923,,39.4255090711767,32.49303302623359,0.0389,12.200000000000005,3.158206241945998
-28.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-28.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-27.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-27.0,,40.00018514672655,,,32.121597607014834,,0.0389,12.200000000000005,3.158206241945998
-26.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-26.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-25.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-25.0,,62.083914539403686,-31.151993900839233,,27.627274058285,27.6483885105071,0.0389,12.200000000000005,3.158206241945998
-24.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-24.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-23.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-23.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-22.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-22.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-21.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-21.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-20.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-20.0,,,-42.31103054658586,,,33.167294689503706,0.0389,12.200000000000005,3.158206241945998
-19.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-19.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-18.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-18.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-17.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-17.0,,32.00760629581929,149.52295459363955,,29.522901767254915,25.4350140366783,0.0389,12.200000000000005,3.158206241945998
-16.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-16.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-15.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-15.0,,,0.34759887314412286,,,27.589149991147774,0.0389,12.200000000000005,3.158206241945998
-14.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-14.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-13.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-13.0,,-5.174823642614368,-37.065099217774204,,28.6517292147521,33.0167935463017,0.0389,12.200000000000005,3.158206241945998
-12.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-12.0,,40.789213998831684,,,37.9562137447618,,0.0389,12.200000000000005,3.158206241945998
-11.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-11.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-10.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-10.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-9.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-9.0,,-68.03828909728317,84.06042575950838,,86.29889609105189,107.04809102314401,0.0389,12.200000000000005,3.158206241945998
-8.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-8.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-7.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-7.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-6.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-6.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-5.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-5.0,,,174.92042337699675,,,146.266204160645,0.0389,12.200000000000005,3.158206241945998
-4.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-4.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-3.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-3.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-2.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-2.0,,224.74163067464434,229.70522357264986,,39.68767026512334,43.710390004916206,0.0389,12.200000000000005,3.158206241945998
