relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,63.984232707171095,,,28.0594426602118,,0.0268,19.0,6.391253572048462
-29.5,,,,,,,0.0268,19.0,6.391253572048462
-29.0,,,,,,,0.0268,19.0,6.391253572048462
-28.5,,,,,,,0.0268,19.0,6.391253572048462
-28.0,,36.42571351469257,-55.13310521992,,34.2052089606082,26.4837681220606,0.0268,19.0,6.391253572048462
-27.5,,,,,,,0.0268,19.0,6.391253572048462
-27.0,,36.91457160008348,-2.875485916218117,,25.272629530066,28.2622945401865,0.0268,19.0,6.391253572048462
-26.5,,,,,,,0.0268,19.0,6.391253572048462
-26.0,,26.381778471954856,,,32.6537884377565,,0.0268,19.0,6.391253572048462
-25.5,,,,,,,0.0268,19.0,6.391253572048462
-25.0,,113.73633934002451,20.326009331618753,,58.2489310502254,41.5056614977998,0.0268,19.0,6.391253572048462
-24.5,,,,,,,0.0268,19.0,6.391253572048462
-24.0,,,-8.177823334436887,,,39.3174947223911,0.0268,19.0,6.391253572048462
-23.5,,,,,,,0.0268,19.0,6.391253572048462
-23.0,,-21.829859510198116,-51.28339784258018,,35.2985083384752,34.3375369780055,0.0268,19.0,6.391253572048462
-22.5,,,,,,,0.0268,19.0,6.391253572048462
-22.0,,11.571694311621295,-36.90069430028381,,30.2899958804556,23.3296298104668,0.0268,19.0,6.391253572048462
-21.5,,,,,,,0.0268,19.0,6.391253572048462
-21.0,,,,,,,0.0268,19.0,6.391253572048462
-20.5,,,,,,,0.0268,19.0,6.391253572048462
-20.0,,,,,,,0.0268,19.0,6.391253572048462
-19.5,,,,,,,0.0268,19.0,6.391253572048462
-19.0,,,,,,,0.0268,19.0,6.391253572048462
-18.5,,,,,,,0.0268,19.0,6.391253572048462
-18.0,,75.68505300760758,,,36.7990234125105,,0.0268,19.0,6.391253572048462
-17.5,,,,,,,0.0268,19.0,6.391253572048462
-17.0,,36.13390166788773,12.5227452993515,,38.6699100925375,55.2365520642182,0.0268,19.0,6.391253572048462
-16.5,,,,,,,0.0268,19.0,6.391253572048462
-16.0,,76.81795561211995,4.079811290975232,,54.0039121700922,69.6552272684764,0.0268,19.0,6.391253572048462
-15.5,,,,,,,0.0268,19.0,6.391253572048462
-15.0,,,,,,,0.0268,19.0,6.391253572048462
-14.5,,,,,,,0.0268,19.0,6.391253572048462
-14.0,,,,,,,0.0268,19.0,6.391253572048462
-13.5,,,,,,,0.0268,19.0,6.391253572048462
-13.0,,,,,,,0.0268,19.0,6.391253572048462
-12.5,,,,,,,0.0268,19.0,6.391253572048462
-12.0,,,84.43848884058085,,,60.2668605780468,0.0268,19.0,6.391253572048462
-11.5,,,,,,,0.0268,19.0,6.391253572048462
-11.0,,-25.15748772595363,18.150658575845128,,36.7804240508924,43.3923683983893,0.0268,19.0,6.391253572048462
-10.5,,,,,,,0.0268,19.0,6.391253572048462
-10.0,,17.11900903950649,12.288980547573779,,37.9953756940844,35.8267128379989,0.0268,19.0,6.391253572048462
-9.5,,,,,,,0.0268,19.0,6.391253572048462
-9.0,,33.29575005160823,-37.28862188128771,,28.4508736163261,35.9562420140078,0.0268,19.0,6.391253572048462
-8.5,,,,,,,0.0268,19.0,6.391253572048462
-8.0,,33.32163265923996,41.8985986529376,,28.6192799738428,35.4063274822961,0.0268,19.0,6.391253572048462
-7.5,,,,,,,0.0268,19.0,6.391253572048462
-7.0,,,,,,,0.0268,19.0,6.391253572048462
-6.5,,,,,,,0.0268,19.0,6.391253572048462
-6.0,,,,,,,0.0268,19.0,6.391253572048462
-5.5,,,,,,,0.0268,19.0,6.391253572048462
-5.0,,21.090523398400087,-16.190163861972543,,23.3806226282131,18.8846231753101,0.0268,19.0,6.391253572048462
-4.5,,,,,,,0.0268,19.0,6.391253572048462
-4.0,,-27.394784022899586,32.1383783985179,,32.8637467239472,26.0083161532206,0.0268,19.0,6.391253572048462
-3.5,-216.27894772224653,,,153.21745117313964,,,0.0268,19.0,6.391253572048462
-3.0,-138.56939171292976,9.827822209987778,16.783752367806954,144.4964363806169,29.149314886385,27.7496078080655,0.0268,19.0,6.391253572048462
-2.5,-201.64044935993826,,,135.55840891414843,,,0.0268,19.0,6.391253572048462
-2.0,-107.53725624664565,,,129.3218259885289,,,0.0268,19.0,6.391253572048462
-1.5,-42.7359031546344,,,127.00560622400472,,,0.0268,19.0,6.391253572048462
-1.0,174.89293927995453,,,123.15528674315719,,,0.0268,19.0,6.391253572048462
-0.5,120.05636236392922,,,122.2931632135039,,,0.0268,19.0,6.391253572048462
0.0,198.8436436093998,352.72640779690056,415.17455612227724,121.48310295036177,27.6642284842924,23.1676725439145,0.0268,19.0,6.391253572048462
0.5,197.00428028260188,,,118.53095137751012,,,0.0268,19.0,6.391253572048462
1.0,134.51427379258678,,,118.2792780336584,,,0.0268,19.0,6.391253572048462
1.5,325.1651363912934,,,118.42087954199515,,,0.0268,19.0,6.391253572048462
2.0,400.6592823061039,,463.4994718338812,118.3649972725334,,53.5068308311736,0.0268,19.0,6.391253572048462
2.5,314.05390226924834,,,119.10610400420164,,,0.0268,19.0,6.391253572048462
3.0,323.83219364453777,,,119.75416452288701,,,0.0268,19.0,6.391253572048462
3.5,382.9127157459463,,,119.27767364591573,,,0.0268,19.0,6.391253572048462
4.0,437.26617594551016,,,117.82253689125898,,,0.0268,19.0,6.391253572048462
4.5,401.5636248848808,,,118.24970695862686,,,0.0268,19.0,6.391253572048462
5.0,467.44714342122234,517.9806376016562,503.22433367918575,117.90514055124544,29.7394145918438,37.5432110370282,0.0268,19.0,6.391253572048462
5.5,462.90909538398637,,,117.1309894542642,,,0.0268,19.0,6.391253572048462
6.0,427.73293543827896,,,118.39851645225066,,,0.0268,19.0,6.391253572048462
6.5,501.2946477820701,,,118.6772438138482,,,0.0268,19.0,6.391253572048462
7.0,413.3009099457752,,,118.7909789174304,,,0.0268,19.0,6.391253572048462
7.5,456.0144314430703,,,119.81653068878376,,,0.0268,19.0,6.391253572048462
8.0,495.7863214070139,650.3224951043718,532.6644138173789,120.15164070891973,59.9331447483593,38.2715649351202,0.0268,19.0,6.391253572048462
8.5,396.38997426890705,,,120.84768931634879,,,0.0268,19.0,6.391253572048462
9.0,,623.0896161187559,496.30174257815133,,30.9100702012105,23.765771283838,0.0268,19.0,6.391253572048462
9.5,,,,,,,0.0268,19.0,6.391253572048462
10.0,,508.8199928689382,418.60649165418795,,29.3270673893847,23.0402951533754,0.0268,19.0,6.391253572048462
10.5,,,,,,,0.0268,19.0,6.391253572048462
11.0,,667.1951123020074,495.6366958074149,,28.6975852573083,45.7277208009015,0.0268,19.0,6.391253572048462
11.5,,,,,,,0.0268,19.0,6.391253572048462
12.0,635.125428807916,127.77578281970591,496.6102228589855,153.50266161959672,62.6109496705561,57.8552008569009,0.0268,19.0,6.391253572048462
12.5,662.2774828962981,,,147.3909852556515,,,0.0268,19.0,6.391253572048462
13.0,593.4058797491249,,,139.9448413540102,,,0.0268,19.0,6.391253572048462
13.5,498.2812816635801,,,135.60758094263167,,,0.0268,19.0,6.391253572048462
14.0,501.1430461945001,,,132.41395078777788,,,0.0268,19.0,6.391253572048462
14.5,538.4517349051702,,,128.69715642375917,,,0.0268,19.0,6.391253572048462
15.0,441.4846235421268,,,126.44565786882919,,,0.0268,19.0,6.391253572048462
15.5,501.5260361725685,,,124.35831697278735,,,0.0268,19.0,6.391253572048462
16.0,473.6880705731973,,,123.92990441042822,,,0.0268,19.0,6.391253572048462
16.5,634.2968725911838,,,121.31188261255544,,,0.0268,19.0,6.391253572048462
17.0,553.3640130009954,,,120.97364014944382,,,0.0268,19.0,6.391253572048462
17.5,568.2569364049991,,,121.27897966599598,,,0.0268,19.0,6.391253572048462
18.0,637.8343378762112,,,121.34074998079443,,,0.0268,19.0,6.391253572048462
18.5,698.2921741616722,,,121.78259734804466,,,0.0268,19.0,6.391253572048462
19.0,537.6422266881846,,,122.14608365989265,,,0.0268,19.0,6.391253572048462
19.5,700.1383531578994,,,121.62944435546562,,,0.0268,19.0,6.391253572048462
20.0,661.2684884496537,,,121.42186327178494,,,0.0268,19.0,6.391253572048462
20.5,637.8166654647564,,,122.12972080486013,,,0.0268,19.0,6.391253572048462
21.0,672.8538830613511,,,123.00137791118168,,,0.0268,19.0,6.391253572048462
21.5,656.5589459364222,,,122.75052765499953,,,0.0268,19.0,6.391253572048462
22.0,604.130239636372,,,123.16306576477413,,,0.0268,19.0,6.391253572048462
22.5,660.0349357927952,,,121.4221122812527,,,0.0268,19.0,6.391253572048462
23.0,,,,,,,0.0268,19.0,6.391253572048462
