relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
6.0,697.4743839946939,510.3868029114194,668.4944401199517,211.29800430513833,27.5307434046568,25.6993489711653,0.0342,15.0,1.2555432644432802
6.5,699.735861340645,,,193.97497746546622,,,0.0342,15.0,1.2555432644432802
7.0,685.3256112316598,,,197.66076862659642,,,0.0342,15.0,1.2555432644432802
7.5,752.4322073518593,,,194.69166339333816,,,0.0342,15.0,1.2555432644432802
8.0,731.0117864547092,601.6530900210781,677.2164491860749,204.72807309823745,26.1363690074525,26.8991269271084,0.0342,15.0,1.2555432644432802
8.5,686.3230889636354,,,187.64760340454265,,,0.0342,15.0,1.2555432644432802
9.0,692.901994560082,,,191.86946299255146,,,0.0342,15.0,1.2555432644432802
9.5,732.1976800984056,,,187.56686122810996,,,0.0342,15.0,1.2555432644432802
10.0,706.7874074513185,684.9596383791039,793.8851558024483,199.12028342646778,26.7942752474274,26.7954330987691,0.0342,15.0,1.2555432644432802
10.5,773.9283698979042,,,199.38449679952694,,,0.0342,15.0,1.2555432644432802
11.0,781.1111824883315,,,204.22489297804512,,,0.0342,15.0,1.2555432644432802
11.5,751.1896958844746,,,188.32310022282036,,,0.0342,15.0,1.2555432644432802
12.0,769.5720385075596,800.0853529597498,943.3567695853981,192.37248173298048,31.7012055256884,27.2212179201536,0.0342,15.0,1.2555432644432802
12.5,770.3524032189916,,,188.26869011033918,,,0.0342,15.0,1.2555432644432802
13.0,885.016530724407,,,192.3169923522768,,,0.0342,15.0,1.2555432644432802
13.5,834.9910656277,,,188.42377894042227,,,0.0342,15.0,1.2555432644432802
14.0,744.369223262951,,,189.51128041657932,,,0.0342,15.0,1.2555432644432802
14.5,728.7514877861786,,,177.6813410960119,,,0.0342,15.0,1.2555432644432802
15.0,697.3960357846291,945.0363285983907,1052.0867458635826,179.53554960971047,37.7689577586564,49.1077026610624,0.0342,15.0,1.2555432644432802
15.5,662.8623468074272,,,173.63246047199172,,,0.0342,15.0,1.2555432644432802
16.0,673.1682068305627,,,166.8909076360774,,,0.0342,15.0,1.2555432644432802
16.5,888.9072096172873,,,160.26965377923833,,,0.0342,15.0,1.2555432644432802
17.0,922.9462416827258,,,158.74363992718764,,,0.0342,15.0,1.2555432644432802
17.5,898.1422335453847,,,161.16874400885678,,,0.0342,15.0,1.2555432644432802
18.0,846.554976304176,,698.7904956710648,158.15350660944063,,74.5785016249724,0.0342,15.0,1.2555432644432802
18.5,,,,,,,0.0342,15.0,1.2555432644432802
19.0,,,,,,,0.0342,15.0,1.2555432644432802
19.5,,,,,,,0.0342,15.0,1.2555432644432802
20.0,,,,,,,0.0342,15.0,1.2555432644432802
20.5,,,,,,,0.0342,15.0,1.2555432644432802
21.0,,,,,,,0.0342,15.0,1.2555432644432802
21.5,,,,,,,0.0342,15.0,1.2555432644432802
22.0,,,,,,,0.0342,15.0,1.2555432644432802
22.5,,,,,,,0.0342,15.0,1.2555432644432802
23.0,,412.1336381849508,386.80260931372356,,48.4003605572843,59.7187502885785,0.0342,15.0,1.2555432644432802
23.5,,,,,,,0.0342,15.0,1.2555432644432802
24.0,,,,,,,0.0342,15.0,1.2555432644432802
24.5,,,,,,,0.0342,15.0,1.2555432644432802
25.0,,,699.3149212759672,,,37.3053948429982,0.0342,15.0,1.2555432644432802
25.5,,,,,,,0.0342,15.0,1.2555432644432802
26.0,,,,,,,0.0342,15.0,1.2555432644432802
26.5,,,,,,,0.0342,15.0,1.2555432644432802
27.0,,,,,,,0.0342,15.0,1.2555432644432802
27.5,,,,,,,0.0342,15.0,1.2555432644432802
28.0,,665.7523798054548,618.3982280720588,,24.2665723662314,26.374234619301,0.0342,15.0,1.2555432644432802
28.5,,,,,,,0.0342,15.0,1.2555432644432802
29.0,,,,,,,0.0342,15.0,1.2555432644432802
29.5,,,,,,,0.0342,15.0,1.2555432644432802
30.0,,601.3669381881357,535.0266425072971,,24.3750348616302,23.2110421828227,0.0342,15.0,1.2555432644432802
30.5,,,,,,,0.0342,15.0,1.2555432644432802
31.0,,,,,,,0.0342,15.0,1.2555432644432802
31.5,,,,,,,0.0342,15.0,1.2555432644432802
32.0,,,,,,,0.0342,15.0,1.2555432644432802
32.5,,,,,,,0.0342,15.0,1.2555432644432802
33.0,,,,,,,0.0342,15.0,1.2555432644432802
33.5,,,,,,,0.0342,15.0,1.2555432644432802
34.0,,,,,,,0.0342,15.0,1.2555432644432802
34.5,,,,,,,0.0342,15.0,1.2555432644432802
35.0,,491.6175335242321,321.3380630155056,,22.5959410539418,24.4315015508784,0.0342,15.0,1.2555432644432802
35.5,,,,,,,0.0342,15.0,1.2555432644432802
36.0,,,,,,,0.0342,15.0,1.2555432644432802
36.5,,,,,,,0.0342,15.0,1.2555432644432802
37.0,,,,,,,0.0342,15.0,1.2555432644432802
37.5,,,,,,,0.0342,15.0,1.2555432644432802
38.0,,471.4041430635243,223.64836350426705,,27.1455151502741,25.2980224235792,0.0342,15.0,1.2555432644432802
38.5,,,,,,,0.0342,15.0,1.2555432644432802
39.0,,,,,,,0.0342,15.0,1.2555432644432802
39.5,,,,,,,0.0342,15.0,1.2555432644432802
40.0,,392.0979080056031,225.27090601129586,,26.3182096197828,25.2826126943261,0.0342,15.0,1.2555432644432802
40.5,,,,,,,0.0342,15.0,1.2555432644432802
41.0,,,,,,,0.0342,15.0,1.2555432644432802
41.5,,,,,,,0.0342,15.0,1.2555432644432802
42.0,,,161.39957394774066,,,29.8626499412128,0.0342,15.0,1.2555432644432802
42.5,,,,,,,0.0342,15.0,1.2555432644432802
43.0,,,,,,,0.0342,15.0,1.2555432644432802
43.5,,,,,,,0.0342,15.0,1.2555432644432802
44.0,,,24.87627919269308,,,70.9854639291684,0.0342,15.0,1.2555432644432802
44.5,,,,,,,0.0342,15.0,1.2555432644432802
45.0,,,,,,,0.0342,15.0,1.2555432644432802
45.5,,,,,,,0.0342,15.0,1.2555432644432802
46.0,,,,,,,0.0342,15.0,1.2555432644432802
46.5,,,,,,,0.0342,15.0,1.2555432644432802
47.0,,323.0802182210068,,,51.7062306683281,,0.0342,15.0,1.2555432644432802
47.5,,,,,,,0.0342,15.0,1.2555432644432802
48.0,,,,,,,0.0342,15.0,1.2555432644432802
48.5,,,,,,,0.0342,15.0,1.2555432644432802
49.0,,,,,,,0.0342,15.0,1.2555432644432802
49.5,,,,,,,0.0342,15.0,1.2555432644432802
50.0,,229.55049964141517,109.27275614018228,,53.8744757074197,70.2273655484907,0.0342,15.0,1.2555432644432802
50.5,,,,,,,0.0342,15.0,1.2555432644432802
51.0,,,,,,,0.0342,15.0,1.2555432644432802
51.5,,,,,,,0.0342,15.0,1.2555432644432802
52.0,,241.652526102084,141.49013846122148,,33.3806399661809,44.1220349289679,0.0342,15.0,1.2555432644432802
52.5,,,,,,,0.0342,15.0,1.2555432644432802
53.0,,,,,,,0.0342,15.0,1.2555432644432802
53.5,,,,,,,0.0342,15.0,1.2555432644432802
54.0,,261.64146157773064,80.68458564969362,,33.0691584424888,27.4838130042804,0.0342,15.0,1.2555432644432802
54.5,,,,,,,0.0342,15.0,1.2555432644432802
55.0,,,,,,,0.0342,15.0,1.2555432644432802
55.5,,,,,,,0.0342,15.0,1.2555432644432802
56.0,,,,,,,0.0342,15.0,1.2555432644432802
56.5,,,,,,,0.0342,15.0,1.2555432644432802
57.0,,,,,,,0.0342,15.0,1.2555432644432802
57.5,,,,,,,0.0342,15.0,1.2555432644432802
58.0,,209.93703512241336,95.92801928483635,,23.0777099920381,23.8001777902769,0.0342,15.0,1.2555432644432802
58.5,,,,,,,0.0342,15.0,1.2555432644432802
59.0,,,,,,,0.0342,15.0,1.2555432644432802
59.5,,,,,,,0.0342,15.0,1.2555432644432802
60.0,,,95.94889099215322,,,29.3314674599958,0.0342,15.0,1.2555432644432802
60.5,,,,,,,0.0342,15.0,1.2555432644432802
61.0,,,,,,,0.0342,15.0,1.2555432644432802
61.5,,,,,,,0.0342,15.0,1.2555432644432802
62.0,,204.23417984965235,109.28113295274606,,25.172332867833,28.9977324961241,0.0342,15.0,1.2555432644432802
62.5,,,,,,,0.0342,15.0,1.2555432644432802
63.0,,,,,,,0.0342,15.0,1.2555432644432802
63.5,,,,,,,0.0342,15.0,1.2555432644432802
64.0,,,82.96761409466174,,,25.1713647307666,0.0342,15.0,1.2555432644432802
64.5,,,,,,,0.0342,15.0,1.2555432644432802
65.0,,,,,,,0.0342,15.0,1.2555432644432802
65.5,,,,,,,0.0342,15.0,1.2555432644432802
66.0,,135.90529675403565,,,22.330472078892,,0.0342,15.0,1.2555432644432802
66.5,,,,,,,0.0342,15.0,1.2555432644432802
67.0,,,,,,,0.0342,15.0,1.2555432644432802
67.5,,,,,,,0.0342,15.0,1.2555432644432802
68.0,,,53.768703661354785,,,23.7806218707674,0.0342,15.0,1.2555432644432802
68.5,,,,,,,0.0342,15.0,1.2555432644432802
69.0,,,,,,,0.0342,15.0,1.2555432644432802
69.5,,,,,,,0.0342,15.0,1.2555432644432802
70.0,,149.124606411041,91.36776279734354,,27.3651277616536,32.939991291453,0.0342,15.0,1.2555432644432802
