relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.0,1847.5554506916387,1422.315532274533,1526.604307729083,168.65036316903004,48.62047382283303,29.1938009053146,0.0094,12.5,2.2824548188299367
3.5,2228.353770162171,,,168.07469185912495,,,0.0094,12.5,2.2824548188299367
4.0,2654.93927890589,1845.3794273277251,2077.437476909675,168.91659434952535,50.686941735937985,30.99180643761925,0.0094,12.5,2.2824548188299367
4.5,3084.502191329466,,,167.68790734074094,,,0.0094,12.5,2.2824548188299367
5.0,2987.7949778559014,2023.2720416447241,2498.92186910769,166.7242459258507,53.11347618778326,32.9493641354969,0.0094,12.5,2.2824548188299367
5.5,3509.9026945755077,,,165.48038397157887,,,0.0094,12.5,2.2824548188299367
6.0,3594.8372653136225,2777.630416994254,2960.0566454590576,162.56652464583337,59.10568456653431,36.31554327395706,0.0094,12.5,2.2824548188299367
6.5,3795.716539557214,,,160.7157858077838,,,0.0094,12.5,2.2824548188299367
7.0,,3402.163908595981,3760.7330975397877,,36.3764459459966,38.53549100352766,0.0094,12.5,2.2824548188299367
7.5,3715.0082591372684,,,160.05463101474277,,,0.0094,12.5,2.2824548188299367
8.0,3745.4798967943434,1516.4435842826515,40.66254627881129,162.7596549158099,52.88060682844956,26.111334806461,0.0094,12.5,2.2824548188299367
8.5,4004.5757026043566,,,192.88911022665235,,,0.0094,12.5,2.2824548188299367
9.0,4265.453185604888,4207.250830865646,4669.866774256984,204.82038432050925,61.929155662334374,44.32117714950538,0.0094,12.5,2.2824548188299367
9.5,4979.78204337622,,,194.56721076086873,,,0.0094,12.5,2.2824548188299367
10.0,5655.061663617542,4439.4634496370145,4965.686879896182,192.7699419198647,63.26560682277907,43.11415007406728,0.0094,12.5,2.2824548188299367
10.5,5024.067200951441,,,185.97974986887866,,,0.0094,12.5,2.2824548188299367
11.0,4821.113084031179,4440.552369759915,5302.300368803878,186.36800136743398,73.51581538171921,46.40380072473656,0.0094,12.5,2.2824548188299367
11.5,3995.6531594145017,,,180.38470435846494,,,0.0094,12.5,2.2824548188299367
12.0,3781.115048658861,4760.09555532773,5482.197560033014,180.48065237982829,79.35667916966845,55.96469972659404,0.0094,12.5,2.2824548188299367
12.5,3512.1609437708253,,,176.3684328924622,,,0.0094,12.5,2.2824548188299367
13.0,3567.0710005433534,4985.865469106344,5434.342484699677,177.31825739671348,92.1069763291354,64.13223497605937,0.0094,12.5,2.2824548188299367
13.5,3945.4790038909623,,,174.98805449747778,,,0.0094,12.5,2.2824548188299367
14.0,3822.3709416855754,4921.9720002871745,5463.483349027549,174.95094683473442,96.00943922321957,74.55311485058571,0.0094,12.5,2.2824548188299367
14.5,3890.8682191482544,,,171.83171959791378,,,0.0094,12.5,2.2824548188299367
15.0,3617.3442265029853,3903.806352375076,,171.76693917213083,91.62108486457036,,0.0094,12.5,2.2824548188299367
15.5,3851.008696398749,,,170.44088820394245,,,0.0094,12.5,2.2824548188299367
16.0,3746.5022175002227,3907.1024384571706,,171.71964342115209,72.68272760023682,,0.0094,12.5,2.2824548188299367
16.5,3672.8405546197037,,,170.55882110270497,,,0.0094,12.5,2.2824548188299367
17.0,3629.961337645436,4744.174946486261,4114.29421101217,170.27718203401892,86.08165671377546,66.61966802596167,0.0094,12.5,2.2824548188299367
17.5,3736.9820394866115,,,169.19473227650823,,,0.0094,12.5,2.2824548188299367
18.0,3633.133561135154,4528.133270779686,4031.525078743609,169.44828503709587,77.92535464528099,49.98423325381357,0.0094,12.5,2.2824548188299367
18.5,3917.0807284633183,,,168.83203171552023,,,0.0094,12.5,2.2824548188299367
19.0,3624.729257096348,4109.267742609731,3954.356048824776,168.3732973497195,67.7436911546602,52.281770757735515,0.0094,12.5,2.2824548188299367
19.5,3704.751937368737,,,165.99683716849225,,,0.0094,12.5,2.2824548188299367
20.0,3608.2452654848994,3549.9138100942605,3537.8163176016765,161.61491302216496,68.97205325051527,43.54933325987329,0.0094,12.5,2.2824548188299367
20.5,3958.0720129100428,,,159.92268620192837,,,0.0094,12.5,2.2824548188299367
21.0,,,,,,,0.0094,12.5,2.2824548188299367
21.5,,,,,,,0.0094,12.5,2.2824548188299367
22.0,,,,,,,0.0094,12.5,2.2824548188299367
22.5,,,,,,,0.0094,12.5,2.2824548188299367
23.0,,3179.853712325741,,,53.072738820100014,,0.0094,12.5,2.2824548188299367
23.5,,,,,,,0.0094,12.5,2.2824548188299367
24.0,,2975.337993541011,2302.2975506114526,,54.49642955854427,33.64990869495722,0.0094,12.5,2.2824548188299367
24.5,,,,,,,0.0094,12.5,2.2824548188299367
25.0,,2972.395346610393,2121.4979631207293,,55.654162419237146,32.23435844034155,0.0094,12.5,2.2824548188299367
25.5,,,,,,,0.0094,12.5,2.2824548188299367
26.0,,2792.6906323487683,1838.823513171601,,51.22086016445126,29.60170797291814,0.0094,12.5,2.2824548188299367
26.5,,,,,,,0.0094,12.5,2.2824548188299367
27.0,,,,,,,0.0094,12.5,2.2824548188299367
27.5,,,,,,,0.0094,12.5,2.2824548188299367
28.0,,,,,,,0.0094,12.5,2.2824548188299367
28.5,,,,,,,0.0094,12.5,2.2824548188299367
29.0,,,,,,,0.0094,12.5,2.2824548188299367
29.5,,,,,,,0.0094,12.5,2.2824548188299367
30.0,,2485.198002031595,1187.599879745554,,53.156905415895636,27.508008389162278,0.0094,12.5,2.2824548188299367
30.5,,,,,,,0.0094,12.5,2.2824548188299367
31.0,,2343.4426897679577,1010.5806010239309,,49.37727535988994,26.63452067219054,0.0094,12.5,2.2824548188299367
31.5,,,,,,,0.0094,12.5,2.2824548188299367
32.0,,2393.5674037777644,941.7210930605675,,59.58719589381567,26.349239571420107,0.0094,12.5,2.2824548188299367
32.5,,,,,,,0.0094,12.5,2.2824548188299367
33.0,,2275.2791704818865,882.283745530686,,52.48193644141012,26.594046171197576,0.0094,12.5,2.2824548188299367
33.5,,,,,,,0.0094,12.5,2.2824548188299367
34.0,,2121.9788971960793,819.2748531171532,,49.654811836536496,29.4899015468336,0.0094,12.5,2.2824548188299367
34.5,,,,,,,0.0094,12.5,2.2824548188299367
35.0,,2040.1432210067,756.8808116319931,,48.66674490260254,25.048819110998195,0.0094,12.5,2.2824548188299367
35.5,,,,,,,0.0094,12.5,2.2824548188299367
36.0,,1861.6933821280938,685.1425551985152,,46.348449061656396,22.827835584261873,0.0094,12.5,2.2824548188299367
36.5,,,,,,,0.0094,12.5,2.2824548188299367
37.0,,1727.398658883382,653.9101750624479,,46.02471397299307,24.067818554662452,0.0094,12.5,2.2824548188299367
37.5,,,,,,,0.0094,12.5,2.2824548188299367
38.0,,1454.9577784213666,546.809017207847,,55.076257907946484,37.19092623568091,0.0094,12.5,2.2824548188299367
38.5,,,,,,,0.0094,12.5,2.2824548188299367
39.0,,599.7383424889492,383.17304900109656,,48.29191000532961,34.461592503545404,0.0094,12.5,2.2824548188299367
39.5,,,,,,,0.0094,12.5,2.2824548188299367
40.0,,1220.9131789360727,531.8665080587228,,65.15331501299615,31.988487981622608,0.0094,12.5,2.2824548188299367
40.5,,,,,,,0.0094,12.5,2.2824548188299367
41.0,,,199.44386190614708,,,45.80969358649866,0.0094,12.5,2.2824548188299367
41.5,,,,,,,0.0094,12.5,2.2824548188299367
42.0,,564.1851665364072,,,94.0936458393104,,0.0094,12.5,2.2824548188299367
42.5,,,,,,,0.0094,12.5,2.2824548188299367
43.0,,1126.4194597031383,480.7572166469296,,87.06110326874025,64.41709986497344,0.0094,12.5,2.2824548188299367
43.5,,,,,,,0.0094,12.5,2.2824548188299367
44.0,,1136.5662541964505,395.3921263304915,,97.64795189165793,74.67206807743031,0.0094,12.5,2.2824548188299367
44.5,,,,,,,0.0094,12.5,2.2824548188299367
45.0,,,,,,,0.0094,12.5,2.2824548188299367
45.5,,,,,,,0.0094,12.5,2.2824548188299367
46.0,,,,,,,0.0094,12.5,2.2824548188299367
46.5,,,,,,,0.0094,12.5,2.2824548188299367
47.0,,868.9309553077878,449.98855397777294,,66.80145633212338,70.3838694131328,0.0094,12.5,2.2824548188299367
47.5,,,,,,,0.0094,12.5,2.2824548188299367
48.0,,805.6194821433791,392.14070280907873,,66.52409451209766,42.80837299232295,0.0094,12.5,2.2824548188299367
48.5,,,,,,,0.0094,12.5,2.2824548188299367
49.0,,,403.5326247042833,,,38.5487990973134,0.0094,12.5,2.2824548188299367
49.5,,,,,,,0.0094,12.5,2.2824548188299367
50.0,,745.8233530423801,352.4923579531899,,33.976686775547755,25.692898217694246,0.0094,12.5,2.2824548188299367
50.5,,,,,,,0.0094,12.5,2.2824548188299367
51.0,,770.7930970962208,383.03813603780856,,45.15321784925184,27.310155267903017,0.0094,12.5,2.2824548188299367
51.5,,,,,,,0.0094,12.5,2.2824548188299367
52.0,,718.4628319214179,373.972274540233,,52.0316480172199,29.020095177036048,0.0094,12.5,2.2824548188299367
52.5,,,,,,,0.0094,12.5,2.2824548188299367
53.0,,712.2654473521343,343.34051912387184,,42.46454376371439,23.49299174934776,0.0094,12.5,2.2824548188299367
53.5,,,,,,,0.0094,12.5,2.2824548188299367
54.0,,618.7669928162384,300.0967078551174,,52.337127196875514,25.108657706985266,0.0094,12.5,2.2824548188299367
54.5,,,,,,,0.0094,12.5,2.2824548188299367
55.0,,,261.10113082000385,,,24.278028844226817,0.0094,12.5,2.2824548188299367
55.5,,,,,,,0.0094,12.5,2.2824548188299367
56.0,,590.8427125243932,304.2893800039235,,36.855018738205345,22.049241403616865,0.0094,12.5,2.2824548188299367
56.5,,,,,,,0.0094,12.5,2.2824548188299367
57.0,,,294.49999536891,,,21.673675660227406,0.0094,12.5,2.2824548188299367
57.5,,,,,,,0.0094,12.5,2.2824548188299367
58.0,,593.3577710960943,283.1630197706505,,43.35067504689621,21.88142394225749,0.0094,12.5,2.2824548188299367
58.5,,,,,,,0.0094,12.5,2.2824548188299367
59.0,,514.6688941491208,282.30973464961784,,33.435215850285026,20.354686617149817,0.0094,12.5,2.2824548188299367
59.5,,,,,,,0.0094,12.5,2.2824548188299367
60.0,,,295.5751342242425,,,21.8962107880707,0.0094,12.5,2.2824548188299367
60.5,,,,,,,0.0094,12.5,2.2824548188299367
61.0,,535.7896405120954,288.5356420348655,,41.81833320320818,23.47753913732198,0.0094,12.5,2.2824548188299367
61.5,,,,,,,0.0094,12.5,2.2824548188299367
62.0,,496.9141012372288,259.13917912469464,,38.44856364322984,21.190399785104805,0.0094,12.5,2.2824548188299367
62.5,,,,,,,0.0094,12.5,2.2824548188299367
63.0,,416.56426448568857,238.03975965401162,,40.62443878358726,21.797221846350663,0.0094,12.5,2.2824548188299367
63.5,,381.7485173446057,,,50.72475842951749,,0.0094,12.5,2.2824548188299367
64.0,,451.7943693034737,236.46808565746727,,42.29922755264654,20.779537269686124,0.0094,12.5,2.2824548188299367
64.5,,,,,,,0.0094,12.5,2.2824548188299367
65.0,,227.0128540953473,237.99560681593033,,49.56203381765643,27.853945003482824,0.0094,12.5,2.2824548188299367
65.5,,,,,,,0.0094,12.5,2.2824548188299367
66.0,,446.0700615651731,264.4466778969824,,49.299377382574335,27.251468000402,0.0094,12.5,2.2824548188299367
66.5,,,,,,,0.0094,12.5,2.2824548188299367
67.0,,468.847806518522,229.44917284242774,,52.21531986190043,27.32342059101862,0.0094,12.5,2.2824548188299367
67.5,,,,,,,0.0094,12.5,2.2824548188299367
68.0,,495.9988518654109,200.2084587540364,,102.88361024264644,52.4442569200094,0.0094,12.5,2.2824548188299367
68.5,,,,,,,0.0094,12.5,2.2824548188299367
69.0,,,249.4019644265467,,,46.8469739507564,0.0094,12.5,2.2824548188299367
69.5,,,253.6177724252175,,,46.9456376203801,0.0094,12.5,2.2824548188299367
70.0,,414.25584565790535,295.46816959388315,,70.80012883327198,47.3699378156521,0.0094,12.5,2.2824548188299367
