relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,5.733723886613241,-9.818307033929727,,51.88087959675561,59.875285489617575,0.0516,9.0,5.685946613264047
-29.5,,,,,,,0.0516,9.0,5.685946613264047
-29.0,,,,,,,0.0516,9.0,5.685946613264047
-28.5,,,,,,,0.0516,9.0,5.685946613264047
-28.0,,-50.761707784396066,-16.458430304853117,,31.49983135902563,41.255941194859574,0.0516,9.0,5.685946613264047
-27.5,,,,,,,0.0516,9.0,5.685946613264047
-27.0,,,,,,,0.0516,9.0,5.685946613264047
-26.5,,,,,,,0.0516,9.0,5.685946613264047
-26.0,,34.61827766579821,19.200667491177732,,28.703753219279914,24.95758362065689,0.0516,9.0,5.685946613264047
-25.5,,,,,,,0.0516,9.0,5.685946613264047
-25.0,,,,,,,0.0516,9.0,5.685946613264047
-24.5,,,,,,,0.0516,9.0,5.685946613264047
-24.0,,-4.029665395615956,2.376416795787632,,24.840292767919752,25.589097707447426,0.0516,9.0,5.685946613264047
-23.5,,,,,,,0.0516,9.0,5.685946613264047
-23.0,,,,,,,0.0516,9.0,5.685946613264047
-22.5,,,,,,,0.0516,9.0,5.685946613264047
-22.0,,1.4642579240532998,-24.921158098300463,,26.1159068984601,23.1729962390002,0.0516,9.0,5.685946613264047
-21.5,,,,,,,0.0516,9.0,5.685946613264047
-21.0,,-17.077591765675802,5.862622195439728,,22.0550676687308,19.5939574287068,0.0516,9.0,5.685946613264047
-20.5,,,,,,,0.0516,9.0,5.685946613264047
-20.0,,,,,,,0.0516,9.0,5.685946613264047
-19.5,,,,,,,0.0516,9.0,5.685946613264047
-19.0,,23.06978208343395,-0.8734198507597108,,24.3461860862282,27.0691940934612,0.0516,9.0,5.685946613264047
-18.5,,,,,,,0.0516,9.0,5.685946613264047
-18.0,,-5.652864052275422,-39.289667018106364,,33.2634930638044,25.9194147592523,0.0516,9.0,5.685946613264047
-17.5,,,,,,,0.0516,9.0,5.685946613264047
-17.0,,7.545025738632375,3.916789907043409,,35.2180556235409,37.7552580427235,0.0516,9.0,5.685946613264047
-16.5,,,,,,,0.0516,9.0,5.685946613264047
-16.0,,-32.62787661800334,-44.520068908266765,,23.6779858183804,23.8194132944816,0.0516,9.0,5.685946613264047
-15.5,,,,,,,0.0516,9.0,5.685946613264047
-15.0,,-23.469562973496853,-9.886288363178458,,24.6066251730425,23.8982681684449,0.0516,9.0,5.685946613264047
-14.5,,,,,,,0.0516,9.0,5.685946613264047
-14.0,,-28.530955575102848,-3.0057281176094928,,27.1936630857781,28.4563262828646,0.0516,9.0,5.685946613264047
-13.5,,,,,,,0.0516,9.0,5.685946613264047
-13.0,,-15.4970020952692,20.910136080244698,,25.3101240782901,29.956723265578,0.0516,9.0,5.685946613264047
-12.5,,,,,,,0.0516,9.0,5.685946613264047
-12.0,,8.385956787042534,44.375157736590275,,29.5423396457253,33.2250107151331,0.0516,9.0,5.685946613264047
-11.5,,,,,,,0.0516,9.0,5.685946613264047
-11.0,,-26.47983026487268,,,36.3351932420023,,0.0516,9.0,5.685946613264047
-10.5,,,,,,,0.0516,9.0,5.685946613264047
-10.0,,96.17910696774965,68.0418450770193,,30.4145944526271,26.0333527525232,0.0516,9.0,5.685946613264047
-9.5,,,,,,,0.0516,9.0,5.685946613264047
-9.0,,,,,,,0.0516,9.0,5.685946613264047
-8.5,,,,,,,0.0516,9.0,5.685946613264047
-8.0,,209.51831280627448,,,37.1965233274257,,0.0516,9.0,5.685946613264047
-7.5,,,,,,,0.0516,9.0,5.685946613264047
-7.0,,,,,,,0.0516,9.0,5.685946613264047
-6.5,,,,,,,0.0516,9.0,5.685946613264047
-6.0,,357.19380994615483,334.24515834333295,,43.463329301593134,43.89572754225542,0.0516,9.0,5.685946613264047
-5.5,,,,,,,0.0516,9.0,5.685946613264047
-5.0,,,,,,,0.0516,9.0,5.685946613264047
-4.5,,,,,,,0.0516,9.0,5.685946613264047
-4.0,,,,,,,0.0516,9.0,5.685946613264047
-3.5,,,,,,,0.0516,9.0,5.685946613264047
-3.0,,,,,,,0.0516,9.0,5.685946613264047
-2.5,,,,,,,0.0516,9.0,5.685946613264047
-2.0,,576.3258811904254,700.3676718446723,,48.15371085899647,75.31207826523658,0.0516,9.0,5.685946613264047
-1.5,,,,,,,0.0516,9.0,5.685946613264047
-1.0,,,,,,,0.0516,9.0,5.685946613264047
-0.5,,,,,,,0.0516,9.0,5.685946613264047
0.0,,633.8141028087293,779.700449364854,,48.66044406623687,54.59951525086537,0.0516,9.0,5.685946613264047
0.5,,,,,,,0.0516,9.0,5.685946613264047
1.0,,,,,,,0.0516,9.0,5.685946613264047
1.5,,,,,,,0.0516,9.0,5.685946613264047
2.0,,665.8523949521943,640.1467640062203,,42.07570006947451,40.647704901384955,0.0516,9.0,5.685946613264047
2.5,,,,,,,0.0516,9.0,5.685946613264047
3.0,,,,,,,0.0516,9.0,5.685946613264047
3.5,,,,,,,0.0516,9.0,5.685946613264047
4.0,,757.2386290634186,750.9913758302076,,32.1757000349825,32.9212259828472,0.0516,9.0,5.685946613264047
4.5,,,,,,,0.0516,9.0,5.685946613264047
5.0,,803.0220746572012,844.7663532390804,,30.2017987226171,32.4485708726034,0.0516,9.0,5.685946613264047
5.5,,,,,,,0.0516,9.0,5.685946613264047
6.0,,,,,,,0.0516,9.0,5.685946613264047
6.5,,,,,,,0.0516,9.0,5.685946613264047
7.0,,765.3943293576806,625.6431090473324,,27.0531696119409,27.9449657245139,0.0516,9.0,5.685946613264047
7.5,,,,,,,0.0516,9.0,5.685946613264047
8.0,,808.2339753121724,821.408156376692,,37.9891272089826,33.5520962226538,0.0516,9.0,5.685946613264047
8.5,,,,,,,0.0516,9.0,5.685946613264047
9.0,,810.4839552524228,748.2261729879547,,29.6286082386782,31.7238682580811,0.0516,9.0,5.685946613264047
9.5,,,,,,,0.0516,9.0,5.685946613264047
10.0,,,801.8665743826359,,,32.5620877458843,0.0516,9.0,5.685946613264047
10.5,,,,,,,0.0516,9.0,5.685946613264047
11.0,,729.3268216133864,,,29.4714717638771,,0.0516,9.0,5.685946613264047
11.5,,,,,,,0.0516,9.0,5.685946613264047
12.0,,693.2163074715183,594.7571925250356,,33.2099977947015,29.6985887247089,0.0516,9.0,5.685946613264047
12.5,,,,,,,0.0516,9.0,5.685946613264047
13.0,,660.6504352987312,573.4764733582969,,29.6511852912534,30.0503458287662,0.0516,9.0,5.685946613264047
13.5,,,,,,,0.0516,9.0,5.685946613264047
14.0,,,259.925483400744,,,29.46152625819,0.0516,9.0,5.685946613264047
14.5,,,,,,,0.0516,9.0,5.685946613264047
15.0,,561.9641418298652,467.48699854610305,,28.9457565051577,25.5057933855824,0.0516,9.0,5.685946613264047
15.5,,,,,,,0.0516,9.0,5.685946613264047
16.0,,497.40445857965295,,,27.702728850334,,0.0516,9.0,5.685946613264047
16.5,,,,,,,0.0516,9.0,5.685946613264047
17.0,,518.1511687068505,446.6995955564245,,27.7370747569272,26.2262539279007,0.0516,9.0,5.685946613264047
17.5,,,,,,,0.0516,9.0,5.685946613264047
18.0,,498.26231176749747,474.08945110296247,,29.2859868705399,28.6605411480357,0.0516,9.0,5.685946613264047
18.5,,,,,,,0.0516,9.0,5.685946613264047
19.0,,487.839375677883,295.1972179603652,,31.2607880086273,26.9992755025749,0.0516,9.0,5.685946613264047
19.5,,,,,,,0.0516,9.0,5.685946613264047
20.0,,501.79847057699857,417.28942254281594,,25.8165521118421,25.8818533637894,0.0516,9.0,5.685946613264047
20.5,,,,,,,0.0516,9.0,5.685946613264047
21.0,,,,,,,0.0516,9.0,5.685946613264047
21.5,,,,,,,0.0516,9.0,5.685946613264047
22.0,,488.4961118640327,390.9833304442621,,34.3201455126409,25.4603568056617,0.0516,9.0,5.685946613264047
22.5,,,,,,,0.0516,9.0,5.685946613264047
23.0,,451.26128200949205,349.8182392488373,,34.5599939087357,30.2956213748815,0.0516,9.0,5.685946613264047
23.5,,,,,,,0.0516,9.0,5.685946613264047
24.0,,,,,,,0.0516,9.0,5.685946613264047
24.5,,,,,,,0.0516,9.0,5.685946613264047
25.0,,357.1683781292485,209.83850973819546,,37.2196992542294,88.7677277620901,0.0516,9.0,5.685946613264047
25.5,,,,,,,0.0516,9.0,5.685946613264047
26.0,,,221.00200135138064,,,78.4950583835771,0.0516,9.0,5.685946613264047
26.5,,,,,,,0.0516,9.0,5.685946613264047
27.0,,260.2253388265979,303.6561523298803,,85.6405312394243,92.4107762867323,0.0516,9.0,5.685946613264047
27.5,,,,,,,0.0516,9.0,5.685946613264047
28.0,,,,,,,0.0516,9.0,5.685946613264047
28.5,,,,,,,0.0516,9.0,5.685946613264047
29.0,,,,,,,0.0516,9.0,5.685946613264047
29.5,,,,,,,0.0516,9.0,5.685946613264047
30.0,,350.85943780433286,,,41.7660410194654,,0.0516,9.0,5.685946613264047
30.5,,,,,,,0.0516,9.0,5.685946613264047
31.0,,,,,,,0.0516,9.0,5.685946613264047
