relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-10.197527188074151,,,15.8041576587926,,0.1329,1.2999999999999972,1.023067283548187
-29.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-29.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-28.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-28.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-27.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-27.0,,-10.066791821342767,14.38104380377917,,18.8506408178877,17.8514096745242,0.1329,1.2999999999999972,1.023067283548187
-26.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-26.0,,8.33634082225404,,,29.310230460677744,,0.1329,1.2999999999999972,1.023067283548187
-25.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-25.0,,-26.447250947371636,,,29.483623700780775,,0.1329,1.2999999999999972,1.023067283548187
-24.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-24.0,,-17.573749228129785,17.31265412956581,,28.570260805525173,23.7844781469791,0.1329,1.2999999999999972,1.023067283548187
-23.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-23.0,,18.555779456150653,,,36.481224425502276,,0.1329,1.2999999999999972,1.023067283548187
-22.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-22.0,,11.089630702675848,18.016824945431637,,37.60593223474251,53.260267785766075,0.1329,1.2999999999999972,1.023067283548187
-21.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-21.0,,15.162550274915455,8.456618624681841,,48.26942664753804,52.3236610094767,0.1329,1.2999999999999972,1.023067283548187
-20.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-20.0,,1.4042385817364764,-59.5928643631494,,52.17097578671682,85.0986272885813,0.1329,1.2999999999999972,1.023067283548187
-19.5,-471.1983789866227,,,118.31604265815822,,,0.1329,1.2999999999999972,1.023067283548187
-19.0,-504.19252923521736,,-101.81934010318099,118.33400175787266,,85.9013009267633,0.1329,1.2999999999999972,1.023067283548187
-18.5,-435.55864321034227,,,118.81424878846477,,,0.1329,1.2999999999999972,1.023067283548187
-18.0,-258.70862152665853,5.277817148047662,,122.00388307840429,38.257569987437584,,0.1329,1.2999999999999972,1.023067283548187
-17.5,-18.99817474567582,,,123.57840690453175,,,0.1329,1.2999999999999972,1.023067283548187
-17.0,-6.87402810086018,-3.0853937213159073,126.0951080593266,124.85793641428246,42.676306604854254,70.410748105955,0.1329,1.2999999999999972,1.023067283548187
-16.5,54.83564664772509,,,124.81170469853008,,,0.1329,1.2999999999999972,1.023067283548187
-16.0,196.88964735536885,-12.657269991858673,-23.897157235976195,126.71003758583204,27.87126763989191,29.197482373028,0.1329,1.2999999999999972,1.023067283548187
-15.5,202.18401486468593,,,126.16775391660487,,,0.1329,1.2999999999999972,1.023067283548187
-15.0,81.62051040991759,14.451105921453582,10.630863024933447,126.91636849368943,28.34744156688811,43.117044878196616,0.1329,1.2999999999999972,1.023067283548187
-14.5,173.49161127848004,,,127.9475766668967,,,0.1329,1.2999999999999972,1.023067283548187
-14.0,84.36640775981823,5.9986359701852985,0.05072855844885282,131.24608730493316,25.141661648200472,33.640757815801365,0.1329,1.2999999999999972,1.023067283548187
-13.5,28.16053601992443,,,130.84738795059533,,,0.1329,1.2999999999999972,1.023067283548187
-13.0,10.264069940493691,-36.15691452106783,-36.113120532197065,134.99716907463113,23.68017971028914,27.533819382044047,0.1329,1.2999999999999972,1.023067283548187
-12.5,-14.335342975118536,,,136.79584980655363,,,0.1329,1.2999999999999972,1.023067283548187
-12.0,-313.73366854943924,16.125361396441217,-49.67103318691242,141.8013056662177,23.351227150936243,25.64465481126841,0.1329,1.2999999999999972,1.023067283548187
