relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,39.948708033126195,-41.44491245434909,,47.1108051082465,53.5676780973461,0.0189,1.1000000000000014,2.9085678033469784
-29.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
-29.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
-28.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
-28.0,,-91.53889144816944,-104.72347786824805,,80.5057986511399,63.317183144136,0.0189,1.1000000000000014,2.9085678033469784
-27.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
-27.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
-26.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
-26.0,,-10.574770216556912,-56.95866070035054,,29.2659813999109,24.5930099884664,0.0189,1.1000000000000014,2.9085678033469784
-25.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
-25.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
-24.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
-24.0,,-101.68550241128987,31.125317197351738,,44.3939519296741,30.1255831377457,0.0189,1.1000000000000014,2.9085678033469784
-23.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
-23.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
-22.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
-22.0,,2.529310031767118,-109.43853122720168,,36.3937053989173,30.1375284993272,0.0189,1.1000000000000014,2.9085678033469784
-21.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
-21.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
-20.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
-20.0,,-88.71343456950741,-54.6980682372741,,28.800697411279,23.0375130767895,0.0189,1.1000000000000014,2.9085678033469784
-19.5,-75.32676071717995,,,266.0561989346365,,,0.0189,1.1000000000000014,2.9085678033469784
-19.0,-312.9425533459024,,,277.7063519760303,,,0.0189,1.1000000000000014,2.9085678033469784
-18.5,-605.856632511904,,,271.69530002240595,,,0.0189,1.1000000000000014,2.9085678033469784
-18.0,-84.79873799117945,13.43115602773071,-26.69846923847011,267.63821664234683,31.6032709259406,22.2193476812269,0.0189,1.1000000000000014,2.9085678033469784
-17.5,577.4949833200127,,,281.59408046636577,,,0.0189,1.1000000000000014,2.9085678033469784
-17.0,-283.4606146419129,,,276.803416016177,,,0.0189,1.1000000000000014,2.9085678033469784
-16.5,-487.32713184709826,,,265.0680201505464,,,0.0189,1.1000000000000014,2.9085678033469784
-16.0,112.44026257781924,0.8404439170538367,-23.801750776776533,271.3442492761028,22.2452510634862,22.6170773137911,0.0189,1.1000000000000014,2.9085678033469784
-15.5,-186.22648429048476,,,263.02442963753793,,,0.0189,1.1000000000000014,2.9085678033469784
-15.0,-537.4495794025744,,,249.77475191048413,,,0.0189,1.1000000000000014,2.9085678033469784
-14.5,-63.729078908901954,,,248.95412749008887,,,0.0189,1.1000000000000014,2.9085678033469784
-14.0,328.9325873311468,,,232.65597914005895,,,0.0189,1.1000000000000014,2.9085678033469784
-13.5,348.5427441638534,,,221.27493166390084,,,0.0189,1.1000000000000014,2.9085678033469784
-13.0,208.2136328751758,,,244.1355004874446,,,0.0189,1.1000000000000014,2.9085678033469784
-12.5,477.1237864977095,,,239.14750758433323,,,0.0189,1.1000000000000014,2.9085678033469784
-12.0,158.50868235323372,,,247.47816503804003,,,0.0189,1.1000000000000014,2.9085678033469784
-11.5,-201.9831376868203,,,242.09568251435118,,,0.0189,1.1000000000000014,2.9085678033469784
-11.0,11.598286009296245,,,245.21360910613072,,,0.0189,1.1000000000000014,2.9085678033469784
-10.5,485.13273367283546,,,229.20630344531025,,,0.0189,1.1000000000000014,2.9085678033469784
-10.0,361.10287052394733,,,234.81251892601645,,,0.0189,1.1000000000000014,2.9085678033469784
-9.5,378.48826599476115,,,237.03565868695793,,,0.0189,1.1000000000000014,2.9085678033469784
