relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
37.5,,,,,,,0.0287,13.5,3.301815998642094
38.0,,,,,,,0.0287,13.5,3.301815998642094
38.5,,,,,,,0.0287,13.5,3.301815998642094
39.0,,,,,,,0.0287,13.5,3.301815998642094
39.5,,,,,,,0.0287,13.5,3.301815998642094
40.0,,761.0392263273125,,,29.6692615846288,,0.0287,13.5,3.301815998642094
40.5,,,,,,,0.0287,13.5,3.301815998642094
41.0,,,,,,,0.0287,13.5,3.301815998642094
41.5,,,,,,,0.0287,13.5,3.301815998642094
42.0,,,,,,,0.0287,13.5,3.301815998642094
42.5,,,,,,,0.0287,13.5,3.301815998642094
43.0,,,,,,,0.0287,13.5,3.301815998642094
43.5,,,,,,,0.0287,13.5,3.301815998642094
44.0,,,,,,,0.0287,13.5,3.301815998642094
44.5,,,,,,,0.0287,13.5,3.301815998642094
45.0,,,,,,,0.0287,13.5,3.301815998642094
45.5,,,,,,,0.0287,13.5,3.301815998642094
46.0,,,,,,,0.0287,13.5,3.301815998642094
46.5,,,,,,,0.0287,13.5,3.301815998642094
47.0,,,,,,,0.0287,13.5,3.301815998642094
47.5,,,,,,,0.0287,13.5,3.301815998642094
48.0,,,,,,,0.0287,13.5,3.301815998642094
48.5,,,,,,,0.0287,13.5,3.301815998642094
49.0,,527.8737895095162,,,53.7776714758459,,0.0287,13.5,3.301815998642094
49.5,,,,,,,0.0287,13.5,3.301815998642094
50.0,,,,,,,0.0287,13.5,3.301815998642094
50.5,,,,,,,0.0287,13.5,3.301815998642094
51.0,,,,,,,0.0287,13.5,3.301815998642094
51.5,,,,,,,0.0287,13.5,3.301815998642094
52.0,,,,,,,0.0287,13.5,3.301815998642094
52.5,,,,,,,0.0287,13.5,3.301815998642094
53.0,,,,,,,0.0287,13.5,3.301815998642094
53.5,,,,,,,0.0287,13.5,3.301815998642094
54.0,,,,,,,0.0287,13.5,3.301815998642094
54.5,,,,,,,0.0287,13.5,3.301815998642094
55.0,,,,,,,0.0287,13.5,3.301815998642094
55.5,,,,,,,0.0287,13.5,3.301815998642094
56.0,,,,,,,0.0287,13.5,3.301815998642094
56.5,,,,,,,0.0287,13.5,3.301815998642094
57.0,,,,,,,0.0287,13.5,3.301815998642094
57.5,,,,,,,0.0287,13.5,3.301815998642094
58.0,,,,,,,0.0287,13.5,3.301815998642094
58.5,,,,,,,0.0287,13.5,3.301815998642094
59.0,,,,,,,0.0287,13.5,3.301815998642094
59.5,,,,,,,0.0287,13.5,3.301815998642094
60.0,,309.7522753210041,114.62861994229674,,28.8422944017571,26.3650902672513,0.0287,13.5,3.301815998642094
60.5,,,,,,,0.0287,13.5,3.301815998642094
61.0,,,,,,,0.0287,13.5,3.301815998642094
61.5,,,,,,,0.0287,13.5,3.301815998642094
62.0,,,,,,,0.0287,13.5,3.301815998642094
62.5,,,,,,,0.0287,13.5,3.301815998642094
63.0,,,,,,,0.0287,13.5,3.301815998642094
63.5,,,,,,,0.0287,13.5,3.301815998642094
64.0,,,,,,,0.0287,13.5,3.301815998642094
64.5,,,,,,,0.0287,13.5,3.301815998642094
65.0,,,70.01756175039074,,,32.6352319916072,0.0287,13.5,3.301815998642094
65.5,,,,,,,0.0287,13.5,3.301815998642094
66.0,,,,,,,0.0287,13.5,3.301815998642094
66.5,,,,,,,0.0287,13.5,3.301815998642094
67.0,,,,,,,0.0287,13.5,3.301815998642094
67.5,,,,,,,0.0287,13.5,3.301815998642094
68.0,,131.15277711819,48.111427410876274,,36.864870725241,23.512270991247,0.0287,13.5,3.301815998642094
68.5,,,,,,,0.0287,13.5,3.301815998642094
69.0,,,,,,,0.0287,13.5,3.301815998642094
69.5,,,,,,,0.0287,13.5,3.301815998642094
70.0,,,,,,,0.0287,13.5,3.301815998642094
