relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-51.84637378994498,,,244.30785120248228,,0.0208,14.049999999999995,3.36362734096524
-29.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-29.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-28.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-28.0,,-35.36181793802399,-7.404617131431417,,174.44606927862796,44.94672883303417,0.0208,14.049999999999995,3.36362734096524
-27.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-27.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-26.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-26.0,,6.888101748365128,-10.09624889467145,,151.73932398565952,41.688437196735926,0.0208,14.049999999999995,3.36362734096524
-25.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-25.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-24.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-24.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-23.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-23.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-22.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-22.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-21.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-21.0,,,-3.841478073114035,,,40.29442284922378,0.0208,14.049999999999995,3.36362734096524
-20.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-20.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-19.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-19.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-18.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-18.0,,-24.15649595861023,3.8518837473422787,,163.9228304780665,41.76888592269182,0.0208,14.049999999999995,3.36362734096524
-17.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-17.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-16.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-16.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-15.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-15.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-14.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-14.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-13.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-13.0,,,7.2519740915226,,,37.45780470789446,0.0208,14.049999999999995,3.36362734096524
-12.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-12.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-11.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-11.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-10.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-10.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-9.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-9.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-8.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-8.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-7.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-7.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-6.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-6.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-5.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-5.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-4.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-4.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-3.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-3.0,,-30.448221622765956,33.89515191820182,,236.86280359791712,72.12852549648093,0.0208,14.049999999999995,3.36362734096524
-2.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-2.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-1.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-1.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-0.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
0.0,,,-11.894083581326136,,,60.36481703645818,0.0208,14.049999999999995,3.36362734096524
0.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
1.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
1.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
