relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.5,,,,,,,0.181,9.1,4.534650543928998
-9.0,,40.85725054446673,-5.809867724478068,,24.6924002149012,20.2519604631579,0.181,9.1,4.534650543928998
-8.5,,,,,,,0.181,9.1,4.534650543928998
-8.0,,,,,,,0.181,9.1,4.534650543928998
-7.5,,,,,,,0.181,9.1,4.534650543928998
-7.0,,15.421795880875663,-1.5254937060790856,,23.1374949202499,17.5804248840979,0.181,9.1,4.534650543928998
-6.5,,,,,,,0.181,9.1,4.534650543928998
-6.0,,,,,,,0.181,9.1,4.534650543928998
-5.5,,,,,,,0.181,9.1,4.534650543928998
-5.0,,15.087506077614474,78.56748006672355,,24.3361058747991,20.2207550284693,0.181,9.1,4.534650543928998
-4.5,,,,,,,0.181,9.1,4.534650543928998
-4.0,,,,,,,0.181,9.1,4.534650543928998
-3.5,,,,,,,0.181,9.1,4.534650543928998
-3.0,,181.06028607068077,149.5530054278806,,25.634899437178,21.7516092305009,0.181,9.1,4.534650543928998
-2.5,,,,,,,0.181,9.1,4.534650543928998
-2.0,,,,,,,0.181,9.1,4.534650543928998
-1.5,,,,,,,0.181,9.1,4.534650543928998
-1.0,,,,,,,0.181,9.1,4.534650543928998
-0.5,,,,,,,0.181,9.1,4.534650543928998
0.0,,362.20740464360966,312.5610784128216,,27.5879273359681,25.6795457247439,0.181,9.1,4.534650543928998
0.5,,,,,,,0.181,9.1,4.534650543928998
1.0,,,,,,,0.181,9.1,4.534650543928998
1.5,,,,,,,0.181,9.1,4.534650543928998
2.0,,,,,,,0.181,9.1,4.534650543928998
2.5,,,,,,,0.181,9.1,4.534650543928998
3.0,,,324.8308496095525,,,70.1888377518951,0.181,9.1,4.534650543928998
3.5,,,,,,,0.181,9.1,4.534650543928998
4.0,,,,,,,0.181,9.1,4.534650543928998
4.5,,,,,,,0.181,9.1,4.534650543928998
5.0,,,,,,,0.181,9.1,4.534650543928998
5.5,,,,,,,0.181,9.1,4.534650543928998
6.0,,,,,,,0.181,9.1,4.534650543928998
6.5,,,,,,,0.181,9.1,4.534650543928998
7.0,,523.2553094757735,,,39.764619957237,,0.181,9.1,4.534650543928998
7.5,,,,,,,0.181,9.1,4.534650543928998
8.0,,,,,,,0.181,9.1,4.534650543928998
8.5,,,,,,,0.181,9.1,4.534650543928998
9.0,,647.8004398774358,614.3384485841494,,25.0942243537516,26.6415576752333,0.181,9.1,4.534650543928998
9.5,,,,,,,0.181,9.1,4.534650543928998
10.0,,,,,,,0.181,9.1,4.534650543928998
10.5,,,,,,,0.181,9.1,4.534650543928998
11.0,,453.5039021511985,,,29.7248075678141,,0.181,9.1,4.534650543928998
11.5,,,,,,,0.181,9.1,4.534650543928998
12.0,,,,,,,0.181,9.1,4.534650543928998
12.5,,,,,,,0.181,9.1,4.534650543928998
13.0,,617.1524412833447,462.75378450756955,,31.6890970692044,21.7404192587507,0.181,9.1,4.534650543928998
13.5,,,,,,,0.181,9.1,4.534650543928998
14.0,,,,,,,0.181,9.1,4.534650543928998
14.5,,,,,,,0.181,9.1,4.534650543928998
15.0,,599.5421280145391,500.9154353830466,,24.2849833566228,22.9322052840541,0.181,9.1,4.534650543928998
15.5,,,,,,,0.181,9.1,4.534650543928998
16.0,,,,,,,0.181,9.1,4.534650543928998
16.5,,,,,,,0.181,9.1,4.534650543928998
17.0,,,,,,,0.181,9.1,4.534650543928998
17.5,,,,,,,0.181,9.1,4.534650543928998
18.0,,,,,,,0.181,9.1,4.534650543928998
18.5,,,,,,,0.181,9.1,4.534650543928998
19.0,,,,,,,0.181,9.1,4.534650543928998
19.5,,,,,,,0.181,9.1,4.534650543928998
20.0,,536.6974079857068,362.88057990157387,,23.8711453395566,20.4562339252997,0.181,9.1,4.534650543928998
20.5,,,,,,,0.181,9.1,4.534650543928998
21.0,,,,,,,0.181,9.1,4.534650543928998
21.5,,,,,,,0.181,9.1,4.534650543928998
22.0,,,,,,,0.181,9.1,4.534650543928998
22.5,,,,,,,0.181,9.1,4.534650543928998
23.0,,407.6187091082555,265.1866256520834,,26.4858870067944,23.6099294060555,0.181,9.1,4.534650543928998
23.5,,,,,,,0.181,9.1,4.534650543928998
24.0,,,,,,,0.181,9.1,4.534650543928998
24.5,,,,,,,0.181,9.1,4.534650543928998
25.0,,359.47743373729253,221.485477272378,,25.1759218469303,22.2377642362996,0.181,9.1,4.534650543928998
25.5,,,,,,,0.181,9.1,4.534650543928998
26.0,,,,,,,0.181,9.1,4.534650543928998
26.5,,,,,,,0.181,9.1,4.534650543928998
27.0,,382.16680478301504,276.12278130634553,,30.4601399663664,27.0890031836271,0.181,9.1,4.534650543928998
27.5,,,,,,,0.181,9.1,4.534650543928998
28.0,,,,,,,0.181,9.1,4.534650543928998
28.5,,,,,,,0.181,9.1,4.534650543928998
29.0,,,,,,,0.181,9.1,4.534650543928998
29.5,,,,,,,0.181,9.1,4.534650543928998
30.0,,,,,,,0.181,9.1,4.534650543928998
30.5,,,,,,,0.181,9.1,4.534650543928998
31.0,,385.1968186161649,200.16910368847448,,50.7934823488142,58.6865021651946,0.181,9.1,4.534650543928998
31.5,,,,,,,0.181,9.1,4.534650543928998
32.0,,,,,,,0.181,9.1,4.534650543928998
32.5,,,,,,,0.181,9.1,4.534650543928998
33.0,,,,,,,0.181,9.1,4.534650543928998
33.5,,,,,,,0.181,9.1,4.534650543928998
34.0,,305.15196994114285,179.42852999890758,,47.7775696805221,60.8371935831633,0.181,9.1,4.534650543928998
34.5,,,,,,,0.181,9.1,4.534650543928998
35.0,,,,,,,0.181,9.1,4.534650543928998
35.5,,,,,,,0.181,9.1,4.534650543928998
36.0,,264.4081221653697,106.74278919647546,,42.3562906335918,50.8941100028315,0.181,9.1,4.534650543928998
36.5,,,,,,,0.181,9.1,4.534650543928998
37.0,,,,,,,0.181,9.1,4.534650543928998
37.5,,,,,,,0.181,9.1,4.534650543928998
38.0,,298.4192299494793,165.3545479697756,,31.2623900494987,19.8425330573575,0.181,9.1,4.534650543928998
38.5,,,,,,,0.181,9.1,4.534650543928998
39.0,,,,,,,0.181,9.1,4.534650543928998
39.5,,,,,,,0.181,9.1,4.534650543928998
40.0,,244.74190836246973,41.65448205881905,,31.1435366246204,20.0727325332193,0.181,9.1,4.534650543928998
40.5,,,,,,,0.181,9.1,4.534650543928998
41.0,,,,,,,0.181,9.1,4.534650543928998
41.5,,,,,,,0.181,9.1,4.534650543928998
42.0,,,,,,,0.181,9.1,4.534650543928998
42.5,,,,,,,0.181,9.1,4.534650543928998
43.0,,,,,,,0.181,9.1,4.534650543928998
43.5,,,,,,,0.181,9.1,4.534650543928998
44.0,,233.764837980384,103.53948661551937,,24.5369439399575,18.4272705764965,0.181,9.1,4.534650543928998
44.5,,,,,,,0.181,9.1,4.534650543928998
45.0,,,,,,,0.181,9.1,4.534650543928998
45.5,,,,,,,0.181,9.1,4.534650543928998
46.0,,157.2975236153419,-49.854172567289574,,30.4109434633252,26.0059843533013,0.181,9.1,4.534650543928998
46.5,,,,,,,0.181,9.1,4.534650543928998
47.0,,,,,,,0.181,9.1,4.534650543928998
47.5,,,,,,,0.181,9.1,4.534650543928998
48.0,,227.1900223211008,38.067095099888114,,27.3760978382817,20.059882290662,0.181,9.1,4.534650543928998
48.5,,,,,,,0.181,9.1,4.534650543928998
49.0,,,,,,,0.181,9.1,4.534650543928998
49.5,,,,,,,0.181,9.1,4.534650543928998
50.0,,,99.64327961873855,,,24.8546611501617,0.181,9.1,4.534650543928998
50.5,,,,,,,0.181,9.1,4.534650543928998
51.0,,,,,,,0.181,9.1,4.534650543928998
51.5,,,,,,,0.181,9.1,4.534650543928998
52.0,,210.4430786025373,57.48508167139728,,22.9824828037882,23.0672052111912,0.181,9.1,4.534650543928998
52.5,,,,,,,0.181,9.1,4.534650543928998
53.0,,,,,,,0.181,9.1,4.534650543928998
53.5,,,,,,,0.181,9.1,4.534650543928998
54.0,,188.7346094765861,85.17284526334507,,24.3212110738919,21.5630286396201,0.181,9.1,4.534650543928998
54.5,,,,,,,0.181,9.1,4.534650543928998
55.0,,,,,,,0.181,9.1,4.534650543928998
55.5,,,,,,,0.181,9.1,4.534650543928998
56.0,,112.79371516134965,43.16733265431744,,36.1274004861683,28.1563207580583,0.181,9.1,4.534650543928998
56.5,,,,,,,0.181,9.1,4.534650543928998
57.0,,,,,,,0.181,9.1,4.534650543928998
57.5,,,,,,,0.181,9.1,4.534650543928998
58.0,,88.24659859224884,-5.4632136646691825,,33.6883683200085,25.4069945943097,0.181,9.1,4.534650543928998
58.5,,,,,,,0.181,9.1,4.534650543928998
59.0,,,,,,,0.181,9.1,4.534650543928998
59.5,,,,,,,0.181,9.1,4.534650543928998
60.0,,,,,,,0.181,9.1,4.534650543928998
60.5,,,,,,,0.181,9.1,4.534650543928998
61.0,,89.13564076959284,-50.316662529855805,,50.1316856026873,63.0830659650535,0.181,9.1,4.534650543928998
61.5,,,,,,,0.181,9.1,4.534650543928998
62.0,,,,,,,0.181,9.1,4.534650543928998
62.5,,,,,,,0.181,9.1,4.534650543928998
63.0,,140.37328347624765,,,53.3102647213076,,0.181,9.1,4.534650543928998
63.5,,,,,,,0.181,9.1,4.534650543928998
64.0,,,,,,,0.181,9.1,4.534650543928998
64.5,,,,,,,0.181,9.1,4.534650543928998
65.0,,-2.7897755349439253,36.90742780197391,,39.8866360385193,67.6728571031902,0.181,9.1,4.534650543928998
65.5,,,,,,,0.181,9.1,4.534650543928998
66.0,,,,,,,0.181,9.1,4.534650543928998
66.5,,,,,,,0.181,9.1,4.534650543928998
67.0,,,,,,,0.181,9.1,4.534650543928998
67.5,,,,,,,0.181,9.1,4.534650543928998
68.0,,,,,,,0.181,9.1,4.534650543928998
68.5,,,,,,,0.181,9.1,4.534650543928998
69.0,,,,,,,0.181,9.1,4.534650543928998
69.5,,,,,,,0.181,9.1,4.534650543928998
70.0,,25.916255378221607,-50.3259883439081,,21.4656713116912,50.5544909343098,0.181,9.1,4.534650543928998
