relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,11.156189556172798,,,21.979596931344,0.0883,16.1,4.131681121394642
-29.5,,,,,,,0.0883,16.1,4.131681121394642
-29.0,,,,,,,0.0883,16.1,4.131681121394642
-28.5,,,,,,,0.0883,16.1,4.131681121394642
-28.0,,,,,,,0.0883,16.1,4.131681121394642
-27.5,,,,,,,0.0883,16.1,4.131681121394642
-27.0,,,,,,,0.0883,16.1,4.131681121394642
-26.5,,,,,,,0.0883,16.1,4.131681121394642
-26.0,,,,,,,0.0883,16.1,4.131681121394642
-25.5,,,,,,,0.0883,16.1,4.131681121394642
-25.0,,-21.300408746797228,,,96.7620714519418,,0.0883,16.1,4.131681121394642
-24.5,,,,,,,0.0883,16.1,4.131681121394642
-24.0,,,,,,,0.0883,16.1,4.131681121394642
-23.5,,,,,,,0.0883,16.1,4.131681121394642
-23.0,,,,,,,0.0883,16.1,4.131681121394642
-22.5,,,,,,,0.0883,16.1,4.131681121394642
-22.0,,,,,,,0.0883,16.1,4.131681121394642
-21.5,,,,,,,0.0883,16.1,4.131681121394642
-21.0,,24.385211226541603,105.4316238486712,,37.6454973636644,38.7408023312213,0.0883,16.1,4.131681121394642
-20.5,,,,,,,0.0883,16.1,4.131681121394642
-20.0,,,,,,,0.0883,16.1,4.131681121394642
-19.5,,,,,,,0.0883,16.1,4.131681121394642
-19.0,,,,,,,0.0883,16.1,4.131681121394642
-18.5,,,,,,,0.0883,16.1,4.131681121394642
-18.0,,,-28.860635299287512,,,35.0797757061347,0.0883,16.1,4.131681121394642
-17.5,,,,,,,0.0883,16.1,4.131681121394642
-17.0,,,,,,,0.0883,16.1,4.131681121394642
-16.5,,,,,,,0.0883,16.1,4.131681121394642
-16.0,,,,,,,0.0883,16.1,4.131681121394642
-15.5,,,,,,,0.0883,16.1,4.131681121394642
-15.0,,-11.896797824242055,-30.914733199224308,,22.1694504489187,19.4065909702902,0.0883,16.1,4.131681121394642
-14.5,,,,,,,0.0883,16.1,4.131681121394642
-14.0,,,,,,,0.0883,16.1,4.131681121394642
-13.5,,,,,,,0.0883,16.1,4.131681121394642
-13.0,,18.083517308202733,7.346984271668637,,20.4086782150823,21.4251147920154,0.0883,16.1,4.131681121394642
-12.5,,,,,,,0.0883,16.1,4.131681121394642
-12.0,,,,,,,0.0883,16.1,4.131681121394642
-11.5,,,,,,,0.0883,16.1,4.131681121394642
-11.0,,-1.3044201262961364,6.940199556132213,,22.0830405152003,25.6667040398719,0.0883,16.1,4.131681121394642
-10.5,,,,,,,0.0883,16.1,4.131681121394642
-10.0,,,,,,,0.0883,16.1,4.131681121394642
-9.5,,,,,,,0.0883,16.1,4.131681121394642
-9.0,,9.100686637576437,22.348963854280104,,22.7270387714148,18.8869389695782,0.0883,16.1,4.131681121394642
-8.5,,,,,,,0.0883,16.1,4.131681121394642
-8.0,,,,,,,0.0883,16.1,4.131681121394642
-7.5,,,,,,,0.0883,16.1,4.131681121394642
-7.0,,18.752315915349733,,,21.934885602572,,0.0883,16.1,4.131681121394642
-6.5,,,,,,,0.0883,16.1,4.131681121394642
-6.0,,,,,,,0.0883,16.1,4.131681121394642
-5.5,,,,,,,0.0883,16.1,4.131681121394642
-5.0,,69.98556292279596,,,21.8697827979892,,0.0883,16.1,4.131681121394642
-4.5,,,,,,,0.0883,16.1,4.131681121394642
-4.0,,,,,,,0.0883,16.1,4.131681121394642
-3.5,,,,,,,0.0883,16.1,4.131681121394642
-3.0,,80.65921753331615,,,25.5920980163255,,0.0883,16.1,4.131681121394642
-2.5,,,,,,,0.0883,16.1,4.131681121394642
-2.0,,,,,,,0.0883,16.1,4.131681121394642
-1.5,,,,,,,0.0883,16.1,4.131681121394642
-1.0,,,,,,,0.0883,16.1,4.131681121394642
-0.5,45.49031336110363,,,267.4775961708466,,,0.0883,16.1,4.131681121394642
0.0,144.8979182147636,240.69824380225836,289.416024856916,267.5990794714267,41.4755832402246,39.6523280791184,0.0883,16.1,4.131681121394642
0.5,139.1062702508903,,,268.3490480981807,,,0.0883,16.1,4.131681121394642
1.0,190.01093067753527,,,269.1931742684606,,,0.0883,16.1,4.131681121394642
1.5,40.763401641440055,,,268.50132664678995,,,0.0883,16.1,4.131681121394642
2.0,204.60625051211713,302.01078084528746,291.8997973270136,268.9543743506475,64.7670422582805,79.4111072350295,0.0883,16.1,4.131681121394642
2.5,205.56124236775372,,,270.33636165842984,,,0.0883,16.1,4.131681121394642
3.0,270.39525854141465,,,271.08585187971124,,,0.0883,16.1,4.131681121394642
3.5,222.33035662467626,,,270.51213666857655,,,0.0883,16.1,4.131681121394642
4.0,243.544806581106,,,271.3303922354572,,,0.0883,16.1,4.131681121394642
4.5,317.2134966067954,,,272.0530943506612,,,0.0883,16.1,4.131681121394642
5.0,308.8195775912259,,,272.89708712160626,,,0.0883,16.1,4.131681121394642
5.5,387.9056292086152,,,274.1842016069977,,,0.0883,16.1,4.131681121394642
6.0,302.10741358800135,384.993229535006,485.20889023689904,274.8723914165049,67.4060443138747,79.5383061039351,0.0883,16.1,4.131681121394642
6.5,506.24755510305295,,,277.66209625044615,,,0.0883,16.1,4.131681121394642
7.0,906.0082563628532,,,281.85245264486275,,,0.0883,16.1,4.131681121394642
7.5,,,,,,,0.0883,16.1,4.131681121394642
8.0,,,,,,,0.0883,16.1,4.131681121394642
8.5,,,,,,,0.0883,16.1,4.131681121394642
9.0,,,,,,,0.0883,16.1,4.131681121394642
9.5,,,,,,,0.0883,16.1,4.131681121394642
10.0,,,,,,,0.0883,16.1,4.131681121394642
10.5,,,,,,,0.0883,16.1,4.131681121394642
11.0,,171.86400533203823,198.11273894333385,,56.800306280495,39.2882511184743,0.0883,16.1,4.131681121394642
11.5,,,,,,,0.0883,16.1,4.131681121394642
12.0,,,,,,,0.0883,16.1,4.131681121394642
12.5,563.759399408185,,,276.6583849332623,,,0.0883,16.1,4.131681121394642
13.0,683.2406685769122,,,275.72521075951454,,,0.0883,16.1,4.131681121394642
13.5,691.4278909183222,,,275.5645983548434,,,0.0883,16.1,4.131681121394642
14.0,638.7679592775223,439.6480989844821,409.4214029803987,276.4785207234437,27.0419200065228,23.8974741602509,0.0883,16.1,4.131681121394642
14.5,648.0366590276233,,,275.5757315257382,,,0.0883,16.1,4.131681121394642
15.0,793.5162175145745,,,275.24217941256325,,,0.0883,16.1,4.131681121394642
15.5,630.1757819007001,,,276.1687712459511,,,0.0883,16.1,4.131681121394642
16.0,617.666113436234,,352.82777068308786,276.3744355468061,,21.144671417458,0.0883,16.1,4.131681121394642
16.5,646.5789339043005,,,275.76650182426937,,,0.0883,16.1,4.131681121394642
17.0,520.8541461737909,,,277.6781277164235,,,0.0883,16.1,4.131681121394642
17.5,625.0555405471571,,,278.0618804704301,,,0.0883,16.1,4.131681121394642
18.0,563.0527801277635,,,278.09648587740963,,,0.0883,16.1,4.131681121394642
18.5,492.3469944925522,,,278.1354289255131,,,0.0883,16.1,4.131681121394642
19.0,504.51360820892444,,,277.65137530056114,,,0.0883,16.1,4.131681121394642
19.5,513.738746600864,,,276.3522786225507,,,0.0883,16.1,4.131681121394642
20.0,459.81631287568905,,,274.78895635150735,,,0.0883,16.1,4.131681121394642
20.5,443.92743691569433,,,274.780599498055,,,0.0883,16.1,4.131681121394642
21.0,434.01334929865345,,,277.2056423791999,,,0.0883,16.1,4.131681121394642
21.5,428.3223224857331,,,276.09618125874283,,,0.0883,16.1,4.131681121394642
22.0,528.9200333304784,,,274.2071198661983,,,0.0883,16.1,4.131681121394642
22.5,337.44518504906057,,,274.41428724114246,,,0.0883,16.1,4.131681121394642
23.0,397.0141256129948,320.0433140383656,,276.88508841402415,26.6905162058102,,0.0883,16.1,4.131681121394642
23.5,,,,,,,0.0883,16.1,4.131681121394642
24.0,,,,,,,0.0883,16.1,4.131681121394642
24.5,,,,,,,0.0883,16.1,4.131681121394642
25.0,,,,,,,0.0883,16.1,4.131681121394642
25.5,,,,,,,0.0883,16.1,4.131681121394642
26.0,,,,,,,0.0883,16.1,4.131681121394642
26.5,,,,,,,0.0883,16.1,4.131681121394642
27.0,,,,,,,0.0883,16.1,4.131681121394642
27.5,,,,,,,0.0883,16.1,4.131681121394642
