relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.5,110.93324622248213,,,272.9047063456989,,,0.0597,11.1,4.000381926210991
6.0,200.5946549827171,,,272.4870585615611,,,0.0597,11.1,4.000381926210991
6.5,221.09462291992406,,,266.29243514629974,,,0.0597,11.1,4.000381926210991
7.0,419.52569641267854,,,261.1453616672086,,,0.0597,11.1,4.000381926210991
7.5,488.2257197062398,,,261.7794140330277,,,0.0597,11.1,4.000381926210991
8.0,478.87954432390325,,,266.9082195379214,,,0.0597,11.1,4.000381926210991
8.5,607.1982467271962,,,267.7467043648363,,,0.0597,11.1,4.000381926210991
9.0,563.2692917115445,,,269.27538699270434,,,0.0597,11.1,4.000381926210991
9.5,595.7126097827286,,,268.1447128766175,,,0.0597,11.1,4.000381926210991
10.0,499.0519991350907,603.9415582452147,565.0706822841919,267.9137210827537,30.0425129214579,26.6212851455549,0.0597,11.1,4.000381926210991
10.5,564.2658021680224,,,270.7534922265228,,,0.0597,11.1,4.000381926210991
11.0,598.7428957689847,,,272.4733223616687,,,0.0597,11.1,4.000381926210991
11.5,579.3902377197,,,275.28022819200015,,,0.0597,11.1,4.000381926210991
12.0,376.681489494244,572.150787649799,490.2101976516169,275.1066770911674,34.0149020516957,24.3475443302517,0.0597,11.1,4.000381926210991
12.5,,,,,,,0.0597,11.1,4.000381926210991
13.0,,,,,,,0.0597,11.1,4.000381926210991
13.5,,,,,,,0.0597,11.1,4.000381926210991
14.0,,561.6312600454924,375.42550098022474,,44.0195151288756,45.1161592829138,0.0597,11.1,4.000381926210991
14.5,598.3014959588813,,,283.08678603934584,,,0.0597,11.1,4.000381926210991
15.0,466.1599996104308,,,276.3330849129376,,,0.0597,11.1,4.000381926210991
15.5,677.9479587462698,,,270.0267474850981,,,0.0597,11.1,4.000381926210991
16.0,701.8251532400969,,,269.40203744640615,,,0.0597,11.1,4.000381926210991
16.5,662.5270129345053,,,266.85289721745585,,,0.0597,11.1,4.000381926210991
17.0,868.8533604075512,451.0460360583603,438.27913572482646,266.1946394555737,62.2389564655157,70.3525167599182,0.0597,11.1,4.000381926210991
17.5,604.1547165535178,,,265.88282538437755,,,0.0597,11.1,4.000381926210991
18.0,609.7862162345814,,,267.94089180637,,,0.0597,11.1,4.000381926210991
18.5,673.8113011134558,,,267.59349201715963,,,0.0597,11.1,4.000381926210991
19.0,756.0462421920912,,,266.4932723823634,,,0.0597,11.1,4.000381926210991
19.5,721.6042580900792,,,265.901117580304,,,0.0597,11.1,4.000381926210991
20.0,619.1372456521633,,,265.1260951160189,,,0.0597,11.1,4.000381926210991
20.5,738.7951519529134,,,267.760842654869,,,0.0597,11.1,4.000381926210991
21.0,689.6248443019543,,,265.40156528842533,,,0.0597,11.1,4.000381926210991
21.5,639.431688523542,,,261.96751822461226,,,0.0597,11.1,4.000381926210991
22.0,526.6476167136991,,,265.0246441109609,,,0.0597,11.1,4.000381926210991
22.5,511.8320707216169,,,263.74917005948276,,,0.0597,11.1,4.000381926210991
23.0,329.49675396466387,446.94522104817577,256.5715907791776,259.60523363706005,71.4520420540411,82.7362317901949,0.0597,11.1,4.000381926210991
23.5,571.3411420506469,,,260.41915283843156,,,0.0597,11.1,4.000381926210991
24.0,424.73811387256904,,,269.0885402306459,,,0.0597,11.1,4.000381926210991
24.5,285.60785349908633,,,272.97777737972524,,,0.0597,11.1,4.000381926210991
25.0,228.5411151894424,,,272.848635382886,,,0.0597,11.1,4.000381926210991
25.5,,,,,,,0.0597,11.1,4.000381926210991
26.0,,,222.42386168824888,,,41.3212331588799,0.0597,11.1,4.000381926210991
26.5,,,,,,,0.0597,11.1,4.000381926210991
27.0,,,,,,,0.0597,11.1,4.000381926210991
27.5,,,,,,,0.0597,11.1,4.000381926210991
28.0,,,193.41439054441233,,,24.3035246277216,0.0597,11.1,4.000381926210991
28.5,,,,,,,0.0597,11.1,4.000381926210991
29.0,,,,,,,0.0597,11.1,4.000381926210991
29.5,,,,,,,0.0597,11.1,4.000381926210991
30.0,,,62.10812537722753,,,29.0381127349342,0.0597,11.1,4.000381926210991
30.5,,,,,,,0.0597,11.1,4.000381926210991
31.0,,,,,,,0.0597,11.1,4.000381926210991
31.5,,,,,,,0.0597,11.1,4.000381926210991
32.0,,,164.25957803751564,,,36.4331712519103,0.0597,11.1,4.000381926210991
32.5,,,,,,,0.0597,11.1,4.000381926210991
33.0,,,,,,,0.0597,11.1,4.000381926210991
33.5,,,,,,,0.0597,11.1,4.000381926210991
34.0,,,86.74305666227659,,,23.9122065346705,0.0597,11.1,4.000381926210991
34.5,,,,,,,0.0597,11.1,4.000381926210991
35.0,,,,,,,0.0597,11.1,4.000381926210991
35.5,,,,,,,0.0597,11.1,4.000381926210991
36.0,,,,,,,0.0597,11.1,4.000381926210991
36.5,,,,,,,0.0597,11.1,4.000381926210991
37.0,,280.4057737611504,57.37252090349617,,23.0690108601571,19.2391788090143,0.0597,11.1,4.000381926210991
37.5,,,,,,,0.0597,11.1,4.000381926210991
38.0,,,,,,,0.0597,11.1,4.000381926210991
38.5,,,,,,,0.0597,11.1,4.000381926210991
39.0,,,,,,,0.0597,11.1,4.000381926210991
39.5,,,,,,,0.0597,11.1,4.000381926210991
40.0,,,,,,,0.0597,11.1,4.000381926210991
40.5,,,,,,,0.0597,11.1,4.000381926210991
41.0,,,55.43542203824134,,,21.4632045693112,0.0597,11.1,4.000381926210991
41.5,,,,,,,0.0597,11.1,4.000381926210991
42.0,,,,,,,0.0597,11.1,4.000381926210991
42.5,,,,,,,0.0597,11.1,4.000381926210991
43.0,,173.20433523834294,33.83647133339111,,37.7052949950392,41.0878249750648,0.0597,11.1,4.000381926210991
43.5,,,,,,,0.0597,11.1,4.000381926210991
44.0,,,,,,,0.0597,11.1,4.000381926210991
44.5,,,,,,,0.0597,11.1,4.000381926210991
45.0,,207.72736585054466,121.5419842773859,,39.9249323504411,37.9969327085503,0.0597,11.1,4.000381926210991
45.5,,,,,,,0.0597,11.1,4.000381926210991
46.0,,,,,,,0.0597,11.1,4.000381926210991
46.5,,,,,,,0.0597,11.1,4.000381926210991
47.0,,,,,,,0.0597,11.1,4.000381926210991
47.5,,,,,,,0.0597,11.1,4.000381926210991
48.0,,,,,,,0.0597,11.1,4.000381926210991
48.5,,,,,,,0.0597,11.1,4.000381926210991
49.0,,146.34754271265717,,,94.6108539426879,,0.0597,11.1,4.000381926210991
49.5,,,,,,,0.0597,11.1,4.000381926210991
50.0,,,,,,,0.0597,11.1,4.000381926210991
50.5,,,,,,,0.0597,11.1,4.000381926210991
51.0,,,,,,,0.0597,11.1,4.000381926210991
51.5,,,,,,,0.0597,11.1,4.000381926210991
52.0,,,,,,,0.0597,11.1,4.000381926210991
52.5,,,,,,,0.0597,11.1,4.000381926210991
53.0,,,,,,,0.0597,11.1,4.000381926210991
53.5,,,,,,,0.0597,11.1,4.000381926210991
54.0,,,,,,,0.0597,11.1,4.000381926210991
54.5,,,,,,,0.0597,11.1,4.000381926210991
55.0,,138.2447504398771,21.438805116510334,,36.5448903773937,39.6484961753915,0.0597,11.1,4.000381926210991
55.5,,,,,,,0.0597,11.1,4.000381926210991
56.0,,,,,,,0.0597,11.1,4.000381926210991
56.5,,,,,,,0.0597,11.1,4.000381926210991
57.0,,,,,,,0.0597,11.1,4.000381926210991
57.5,,,,,,,0.0597,11.1,4.000381926210991
58.0,,134.80119722551808,-0.06452943973853079,,30.5812027471158,28.992110088859,0.0597,11.1,4.000381926210991
58.5,,,,,,,0.0597,11.1,4.000381926210991
59.0,,,,,,,0.0597,11.1,4.000381926210991
59.5,,,,,,,0.0597,11.1,4.000381926210991
60.0,,129.2372573154731,,,32.0562710063629,,0.0597,11.1,4.000381926210991
60.5,,,,,,,0.0597,11.1,4.000381926210991
61.0,,,,,,,0.0597,11.1,4.000381926210991
61.5,,,,,,,0.0597,11.1,4.000381926210991
62.0,,77.54200139856637,,,29.3910481441674,,0.0597,11.1,4.000381926210991
62.5,,,,,,,0.0597,11.1,4.000381926210991
63.0,,,,,,,0.0597,11.1,4.000381926210991
63.5,,,,,,,0.0597,11.1,4.000381926210991
64.0,,66.89216215440639,24.391595888524094,,22.8935984101511,23.5622143039496,0.0597,11.1,4.000381926210991
64.5,,,,,,,0.0597,11.1,4.000381926210991
65.0,,,,,,,0.0597,11.1,4.000381926210991
65.5,,,,,,,0.0597,11.1,4.000381926210991
66.0,,76.84929226378328,56.886856705321605,,31.7359638512911,24.3933829589263,0.0597,11.1,4.000381926210991
66.5,,,,,,,0.0597,11.1,4.000381926210991
67.0,,,,,,,0.0597,11.1,4.000381926210991
67.5,,,,,,,0.0597,11.1,4.000381926210991
68.0,,76.10454328971377,,,28.4206601403742,,0.0597,11.1,4.000381926210991
68.5,,,,,,,0.0597,11.1,4.000381926210991
69.0,,,,,,,0.0597,11.1,4.000381926210991
69.5,,,,,,,0.0597,11.1,4.000381926210991
70.0,,10.060435697544237,-26.360178095853744,,42.504586809586,31.5066806216608,0.0597,11.1,4.000381926210991
