relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,,,,,,,0.0795,10.1,1.4556060211777393
-11.0,,,,,,,0.0795,10.1,1.4556060211777393
-10.5,,,,,,,0.0795,10.1,1.4556060211777393
-10.0,,41.5040057461908,,,74.73720114511674,,0.0795,10.1,1.4556060211777393
-9.5,,,,,,,0.0795,10.1,1.4556060211777393
-9.0,,,,,,,0.0795,10.1,1.4556060211777393
-8.5,,,,,,,0.0795,10.1,1.4556060211777393
-8.0,,,,,,,0.0795,10.1,1.4556060211777393
-7.5,,,,,,,0.0795,10.1,1.4556060211777393
-7.0,,,,,,,0.0795,10.1,1.4556060211777393
-6.5,,,,,,,0.0795,10.1,1.4556060211777393
-6.0,,200.01822693774844,272.45334389323017,,110.0983465055161,83.01726825821206,0.0795,10.1,1.4556060211777393
-5.5,,,,,,,0.0795,10.1,1.4556060211777393
-5.0,,,,,,,0.0795,10.1,1.4556060211777393
-4.5,,,,,,,0.0795,10.1,1.4556060211777393
-4.0,,265.42238879986024,415.2541483937509,,98.07520833261113,126.30947677724,0.0795,10.1,1.4556060211777393
-3.5,,,,,,,0.0795,10.1,1.4556060211777393
-3.0,,,,,,,0.0795,10.1,1.4556060211777393
-2.5,,,,,,,0.0795,10.1,1.4556060211777393
-2.0,,,,,,,0.0795,10.1,1.4556060211777393
-1.5,,,,,,,0.0795,10.1,1.4556060211777393
-1.0,620.599478622722,,,299.3150220750381,,,0.0795,10.1,1.4556060211777393
-0.5,1100.0787868741595,,,342.3255345877215,,,0.0795,10.1,1.4556060211777393
0.0,563.0701195031828,712.7366107956167,678.365953062509,367.3573012130911,145.82940225919316,137.96355209424487,0.0795,10.1,1.4556060211777393
0.5,553.3533754118232,,,353.76630036935444,,,0.0795,10.1,1.4556060211777393
1.0,623.6318514758228,,,364.52592642738614,,,0.0795,10.1,1.4556060211777393
1.5,738.5107906314418,,,355.5104973029259,,,0.0795,10.1,1.4556060211777393
2.0,502.5267287090925,777.5260212345925,,378.1375049949195,126.23264067265768,,0.0795,10.1,1.4556060211777393
2.5,531.5945746499192,,,377.65957357972826,,,0.0795,10.1,1.4556060211777393
3.0,923.0459719115606,,,398.06584337101225,,,0.0795,10.1,1.4556060211777393
3.5,822.3965411685397,,,400.1670513386072,,,0.0795,10.1,1.4556060211777393
4.0,1060.255322367237,,386.7512433604329,411.3217198526394,,47.844988871377616,0.0795,10.1,1.4556060211777393
4.5,985.6810408022893,,,416.78757396720226,,,0.0795,10.1,1.4556060211777393
5.0,994.8475267541178,,,424.34083071434566,,,0.0795,10.1,1.4556060211777393
5.5,990.000281642191,,,421.34964132336074,,,0.0795,10.1,1.4556060211777393
6.0,996.1371734929825,,,407.42246037817273,,,0.0795,10.1,1.4556060211777393
6.5,902.7120857469417,,,391.0899333776518,,,0.0795,10.1,1.4556060211777393
7.0,949.6480791231218,,,383.8977474863204,,,0.0795,10.1,1.4556060211777393
7.5,755.9934922961106,,,381.85219526400806,,,0.0795,10.1,1.4556060211777393
8.0,697.426500880242,979.2523761353312,956.8827935560327,372.44420796427676,71.93326490907356,45.20278366949248,0.0795,10.1,1.4556060211777393
8.5,963.190705781773,,,353.4710477750752,,,0.0795,10.1,1.4556060211777393
9.0,973.3918567140497,,,352.60322334240203,,,0.0795,10.1,1.4556060211777393
9.5,1414.8401020765682,,,330.7499400761818,,,0.0795,10.1,1.4556060211777393
10.0,1241.8241898213184,973.5009345328326,941.0861268135922,311.2860102296511,73.4714636057793,57.92308431262933,0.0795,10.1,1.4556060211777393
10.5,1026.863275885839,,,289.8677810304377,,,0.0795,10.1,1.4556060211777393
11.0,1172.0834260950278,,,277.59433481446433,,,0.0795,10.1,1.4556060211777393
11.5,1214.8561080010104,,,275.979450264116,,,0.0795,10.1,1.4556060211777393
12.0,1207.9237477990223,993.6296769704531,750.4926493572602,277.86142533626827,68.67556980677959,50.45693812640269,0.0795,10.1,1.4556060211777393
12.5,1293.8297177787595,,,279.4660994063828,,,0.0795,10.1,1.4556060211777393
13.0,,,,,,,0.0795,10.1,1.4556060211777393
13.5,1147.074653234734,,,295.8839394136454,,,0.0795,10.1,1.4556060211777393
14.0,1143.6215571878706,950.1792075625857,702.653587525695,313.1028261998085,74.28916611862186,51.61692120642059,0.0795,10.1,1.4556060211777393
14.5,1133.1134331771982,,,324.59249425627064,,,0.0795,10.1,1.4556060211777393
15.0,847.7514221806907,,,344.50816106194173,,,0.0795,10.1,1.4556060211777393
15.5,1060.0136266415523,,,328.5157872167942,,,0.0795,10.1,1.4556060211777393
16.0,738.0346679284443,912.2378750125742,637.6190976243751,347.7527090713902,65.0793842981043,49.50710598615856,0.0795,10.1,1.4556060211777393
16.5,809.2660128199667,,,338.5395025436843,,,0.0795,10.1,1.4556060211777393
17.0,356.96152881084515,,,369.5927773457816,,,0.0795,10.1,1.4556060211777393
17.5,419.0813623594586,,,368.7568832497972,,,0.0795,10.1,1.4556060211777393
18.0,747.0324311499002,847.283680542718,538.2770927132251,406.17694825278124,62.54492379162047,48.00381970654521,0.0795,10.1,1.4556060211777393
18.5,749.8003659936047,,,388.1054178381257,,,0.0795,10.1,1.4556060211777393
19.0,685.3215260958164,,,396.54119672320155,,,0.0795,10.1,1.4556060211777393
19.5,764.6945633524175,,,380.83509517686514,,,0.0795,10.1,1.4556060211777393
20.0,864.7360770142499,732.6277273092289,409.1587407761721,404.0965164823239,68.65103530576964,43.39391652405684,0.0795,10.1,1.4556060211777393
20.5,368.7240674286295,,,375.1119382302899,,,0.0795,10.1,1.4556060211777393
21.0,644.2976418900421,,,389.84099153030195,,,0.0795,10.1,1.4556060211777393
21.5,375.1449121636577,,,369.5495144060548,,,0.0795,10.1,1.4556060211777393
22.0,512.5513215634576,,,378.7974267286442,,,0.0795,10.1,1.4556060211777393
22.5,429.6965775392534,,,361.19087645629344,,,0.0795,10.1,1.4556060211777393
23.0,243.39950892301988,649.8520933278119,481.573619969659,362.92614090693127,91.96240717411486,78.36689930921814,0.0795,10.1,1.4556060211777393
23.5,651.5098424016783,,,343.13900806791725,,,0.0795,10.1,1.4556060211777393
24.0,967.2500423842831,,,327.20467371279364,,,0.0795,10.1,1.4556060211777393
24.5,742.7458259878833,,,305.616303607904,,,0.0795,10.1,1.4556060211777393
25.0,687.0529822046341,,,286.6618973882261,,,0.0795,10.1,1.4556060211777393
25.5,654.9489856735648,,,270.95828075825654,,,0.0795,10.1,1.4556060211777393
26.0,671.9510013269413,92.72032681953931,,272.67218058606517,291.7403828844496,,0.0795,10.1,1.4556060211777393
26.5,636.5790237006642,,,269.9215272559845,,,0.0795,10.1,1.4556060211777393
27.0,630.6686839084828,,,266.5599089328836,,,0.0795,10.1,1.4556060211777393
27.5,,,,,,,0.0795,10.1,1.4556060211777393
28.0,,439.4201038868334,,,230.57600326271012,,0.0795,10.1,1.4556060211777393
28.5,,,,,,,0.0795,10.1,1.4556060211777393
29.0,,,,,,,0.0795,10.1,1.4556060211777393
29.5,,,,,,,0.0795,10.1,1.4556060211777393
30.0,,,,,,,0.0795,10.1,1.4556060211777393
30.5,,,,,,,0.0795,10.1,1.4556060211777393
31.0,,,,,,,0.0795,10.1,1.4556060211777393
31.5,,,,,,,0.0795,10.1,1.4556060211777393
32.0,,,141.3167856937141,,,78.19344413313647,0.0795,10.1,1.4556060211777393
32.5,,,,,,,0.0795,10.1,1.4556060211777393
33.0,,,,,,,0.0795,10.1,1.4556060211777393
33.5,,,,,,,0.0795,10.1,1.4556060211777393
34.0,,,175.80041681256802,,,44.18110287612036,0.0795,10.1,1.4556060211777393
34.5,,,,,,,0.0795,10.1,1.4556060211777393
35.0,,,,,,,0.0795,10.1,1.4556060211777393
35.5,,,,,,,0.0795,10.1,1.4556060211777393
36.0,,453.8003335922654,211.64588469787807,,65.20586900981657,51.63442806967301,0.0795,10.1,1.4556060211777393
36.5,,,,,,,0.0795,10.1,1.4556060211777393
37.0,,,,,,,0.0795,10.1,1.4556060211777393
37.5,,,,,,,0.0795,10.1,1.4556060211777393
38.0,,,150.7652175529092,,,52.34582411387772,0.0795,10.1,1.4556060211777393
38.5,,,,,,,0.0795,10.1,1.4556060211777393
39.0,,,,,,,0.0795,10.1,1.4556060211777393
39.5,,,,,,,0.0795,10.1,1.4556060211777393
40.0,,,,,,,0.0795,10.1,1.4556060211777393
40.5,,,,,,,0.0795,10.1,1.4556060211777393
41.0,,,,,,,0.0795,10.1,1.4556060211777393
41.5,,,,,,,0.0795,10.1,1.4556060211777393
42.0,,,,,,,0.0795,10.1,1.4556060211777393
42.5,,,,,,,0.0795,10.1,1.4556060211777393
43.0,,338.66569283459177,129.63630088654057,,57.50471327680652,40.6761798538835,0.0795,10.1,1.4556060211777393
43.5,,,,,,,0.0795,10.1,1.4556060211777393
44.0,,,,,,,0.0795,10.1,1.4556060211777393
44.5,,,,,,,0.0795,10.1,1.4556060211777393
45.0,,321.6211073328832,88.26046086520509,,62.84746761519023,42.72280150909794,0.0795,10.1,1.4556060211777393
45.5,,,,,,,0.0795,10.1,1.4556060211777393
46.0,,,,,,,0.0795,10.1,1.4556060211777393
46.5,,,,,,,0.0795,10.1,1.4556060211777393
47.0,,,,,,,0.0795,10.1,1.4556060211777393
47.5,,,,,,,0.0795,10.1,1.4556060211777393
48.0,,246.08959164234943,61.53385874840527,,85.45147714985431,50.4953171419557,0.0795,10.1,1.4556060211777393
48.5,,,,,,,0.0795,10.1,1.4556060211777393
49.0,,,,,,,0.0795,10.1,1.4556060211777393
49.5,,,,,,,0.0795,10.1,1.4556060211777393
50.0,,269.06536065018423,102.79459597804349,,72.6540650259455,54.62327456046714,0.0795,10.1,1.4556060211777393
50.5,,,,,,,0.0795,10.1,1.4556060211777393
51.0,,,,,,,0.0795,10.1,1.4556060211777393
51.5,,,,,,,0.0795,10.1,1.4556060211777393
52.0,,288.85552072093776,151.14003150911083,,128.7913809988902,110.06919621512684,0.0795,10.1,1.4556060211777393
52.5,,,,,,,0.0795,10.1,1.4556060211777393
53.0,,,,,,,0.0795,10.1,1.4556060211777393
53.5,,,,,,,0.0795,10.1,1.4556060211777393
54.0,,,,,,,0.0795,10.1,1.4556060211777393
54.5,,,,,,,0.0795,10.1,1.4556060211777393
55.0,,,38.561490898622445,,,139.0084634312418,0.0795,10.1,1.4556060211777393
55.5,,,,,,,0.0795,10.1,1.4556060211777393
56.0,,,,,,,0.0795,10.1,1.4556060211777393
56.5,,,,,,,0.0795,10.1,1.4556060211777393
57.0,,257.7363841352314,86.37232917890131,,155.2767295715187,116.38284004672448,0.0795,10.1,1.4556060211777393
57.5,,,,,,,0.0795,10.1,1.4556060211777393
58.0,,,,,,,0.0795,10.1,1.4556060211777393
58.5,,,,,,,0.0795,10.1,1.4556060211777393
59.0,,223.4376275385786,41.94914174282063,,163.69791743099438,116.95436534285828,0.0795,10.1,1.4556060211777393
59.5,,,,,,,0.0795,10.1,1.4556060211777393
60.0,,,,,,,0.0795,10.1,1.4556060211777393
60.5,,,,,,,0.0795,10.1,1.4556060211777393
61.0,,127.45762274598943,66.15590866417662,,70.6457420708254,77.86357677003853,0.0795,10.1,1.4556060211777393
61.5,,,,,,,0.0795,10.1,1.4556060211777393
62.0,,,,,,,0.0795,10.1,1.4556060211777393
62.5,,,,,,,0.0795,10.1,1.4556060211777393
63.0,,146.70231713572227,43.57190305271616,,91.11914924196456,45.232820346002605,0.0795,10.1,1.4556060211777393
63.5,,,,,,,0.0795,10.1,1.4556060211777393
64.0,,,,,,,0.0795,10.1,1.4556060211777393
64.5,,,,,,,0.0795,10.1,1.4556060211777393
65.0,,,,,,,0.0795,10.1,1.4556060211777393
65.5,,,,,,,0.0795,10.1,1.4556060211777393
66.0,,,,,,,0.0795,10.1,1.4556060211777393
66.5,,,,,,,0.0795,10.1,1.4556060211777393
67.0,,,42.9300449259691,,,37.52799007961234,0.0795,10.1,1.4556060211777393
67.5,,,,,,,0.0795,10.1,1.4556060211777393
68.0,,,,,,,0.0795,10.1,1.4556060211777393
68.5,,,,,,,0.0795,10.1,1.4556060211777393
69.0,,139.54567701162853,71.48660678471406,,60.21844378784993,49.45807855070999,0.0795,10.1,1.4556060211777393
69.5,,,,,,,0.0795,10.1,1.4556060211777393
70.0,,,,,,,0.0795,10.1,1.4556060211777393
