relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
59.5,,,,,,,0.0195,15.1,3.949087095632216
60.0,,87.90259358696049,,,66.6680768177642,,0.0195,15.1,3.949087095632216
60.5,,,,,,,0.0195,15.1,3.949087095632216
61.0,,,,,,,0.0195,15.1,3.949087095632216
61.5,,,,,,,0.0195,15.1,3.949087095632216
62.0,,,,,,,0.0195,15.1,3.949087095632216
62.5,,,,,,,0.0195,15.1,3.949087095632216
63.0,,,,,,,0.0195,15.1,3.949087095632216
63.5,,,,,,,0.0195,15.1,3.949087095632216
64.0,,235.0089648864696,-44.065222949404905,,95.3482544329038,101.172867052377,0.0195,15.1,3.949087095632216
64.5,,,,,,,0.0195,15.1,3.949087095632216
65.0,,110.99854592137604,-48.445280353842385,,62.91796640443892,63.455185311547844,0.0195,15.1,3.949087095632216
65.5,,,,,,,0.0195,15.1,3.949087095632216
66.0,,109.54508769829746,,,65.7201864809261,,0.0195,15.1,3.949087095632216
66.5,,,,,,,0.0195,15.1,3.949087095632216
67.0,,112.68425795322028,40.29310473727435,,45.19886373089127,35.81326568257743,0.0195,15.1,3.949087095632216
67.5,,,,,,,0.0195,15.1,3.949087095632216
68.0,,,,,,,0.0195,15.1,3.949087095632216
68.5,,,,,,,0.0195,15.1,3.949087095632216
69.0,,113.11569330953908,20.32790183119313,,40.7866680016002,34.81560175912012,0.0195,15.1,3.949087095632216
69.5,,,,,,,0.0195,15.1,3.949087095632216
70.0,,,,,,,0.0195,15.1,3.949087095632216
