relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
49.5,,,,,,,0.0394,3.0,1.0916653944012942
50.0,,-14.693086659603699,6.281342390576583,,34.467008294386495,33.199956082982595,0.0394,3.0,1.0916653944012942
50.5,,,,,,,0.0394,3.0,1.0916653944012942
51.0,,9.484012391309543,55.669390651925035,,33.99300365559061,40.328129390845085,0.0394,3.0,1.0916653944012942
51.5,,,,,,,0.0394,3.0,1.0916653944012942
52.0,,-15.113342312361773,-2.9324776849554675,,54.267968001202355,39.57520899370258,0.0394,3.0,1.0916653944012942
52.5,,,,,,,0.0394,3.0,1.0916653944012942
53.0,,-31.74003002847925,-14.25035233577534,,35.73552952994949,42.94706214943197,0.0394,3.0,1.0916653944012942
53.5,,,,,,,0.0394,3.0,1.0916653944012942
54.0,,-26.845505700756938,110.50482361287794,,37.2015117858828,40.5354979140754,0.0394,3.0,1.0916653944012942
54.5,,,,,,,0.0394,3.0,1.0916653944012942
55.0,,-42.506390301182044,-3.0843170134038638,,50.9614378925102,53.4325774360632,0.0394,3.0,1.0916653944012942
55.5,,,,,,,0.0394,3.0,1.0916653944012942
56.0,,59.40531552113272,,,70.73163648226989,,0.0394,3.0,1.0916653944012942
56.5,,,,,,,0.0394,3.0,1.0916653944012942
57.0,,-69.04249773584691,-36.149966401686996,,58.3175633703053,66.7626647413383,0.0394,3.0,1.0916653944012942
57.5,,,,,,,0.0394,3.0,1.0916653944012942
58.0,,17.071491283200995,,,65.6346689807582,,0.0394,3.0,1.0916653944012942
58.5,,,,,,,0.0394,3.0,1.0916653944012942
59.0,,96.75679356876601,,,60.637823743856,,0.0394,3.0,1.0916653944012942
59.5,,,,,,,0.0394,3.0,1.0916653944012942
60.0,,99.92024723058995,23.807680656184605,,65.0609384936467,65.6983716573254,0.0394,3.0,1.0916653944012942
60.5,,,,,,,0.0394,3.0,1.0916653944012942
61.0,,-11.358044782182796,-88.99696847070689,,50.1862398659644,61.2354882145146,0.0394,3.0,1.0916653944012942
61.5,,,,,,,0.0394,3.0,1.0916653944012942
62.0,,13.75717974921837,-14.098366103372365,,46.7293707318699,41.2415831402651,0.0394,3.0,1.0916653944012942
62.5,,,,,,,0.0394,3.0,1.0916653944012942
63.0,,74.78436548999233,4.755401088343776,,44.4937317508547,35.295234055843,0.0394,3.0,1.0916653944012942
63.5,,,,,,,0.0394,3.0,1.0916653944012942
64.0,,48.85036845265449,4.833649985480648,,32.362448968953,26.9402904050768,0.0394,3.0,1.0916653944012942
64.5,,,,,,,0.0394,3.0,1.0916653944012942
65.0,,32.10180520169259,12.300629890378222,,34.8870224574436,25.860761746681348,0.0394,3.0,1.0916653944012942
65.5,,,,,,,0.0394,3.0,1.0916653944012942
66.0,,7.543863158889121,5.183500469022537,,50.230083969548,39.67915536499619,0.0394,3.0,1.0916653944012942
66.5,,,,,,,0.0394,3.0,1.0916653944012942
67.0,,-36.35610252764952,54.446531129857945,,35.1670205807889,29.1794473866401,0.0394,3.0,1.0916653944012942
67.5,,,,,,,0.0394,3.0,1.0916653944012942
68.0,,-25.825599523051796,-16.71798942169323,,43.8400728427802,32.3052818981504,0.0394,3.0,1.0916653944012942
68.5,,,,,,,0.0394,3.0,1.0916653944012942
69.0,,,,,,,0.0394,3.0,1.0916653944012942
69.5,,,,,,,0.0394,3.0,1.0916653944012942
70.0,,74.49316576380113,15.323397075730513,,73.3800022352602,66.2151934883548,0.0394,3.0,1.0916653944012942
