relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0203,-2.5,2.86774398361422
-29.5,,,,,,,0.0203,-2.5,2.86774398361422
-29.0,,,,,,,0.0203,-2.5,2.86774398361422
-28.5,,,,,,,0.0203,-2.5,2.86774398361422
-28.0,,,,,,,0.0203,-2.5,2.86774398361422
-27.5,,,,,,,0.0203,-2.5,2.86774398361422
-27.0,,,,,,,0.0203,-2.5,2.86774398361422
-26.5,,,,,,,0.0203,-2.5,2.86774398361422
-26.0,,,,,,,0.0203,-2.5,2.86774398361422
-25.5,,,,,,,0.0203,-2.5,2.86774398361422
-25.0,,42.24322507901832,7.6642065318414225,,25.4448235881257,20.6086709806962,0.0203,-2.5,2.86774398361422
-24.5,,,,,,,0.0203,-2.5,2.86774398361422
-24.0,,,,,,,0.0203,-2.5,2.86774398361422
-23.5,,,,,,,0.0203,-2.5,2.86774398361422
-23.0,,,,,,,0.0203,-2.5,2.86774398361422
-22.5,,,,,,,0.0203,-2.5,2.86774398361422
-22.0,,,,,,,0.0203,-2.5,2.86774398361422
-21.5,,,,,,,0.0203,-2.5,2.86774398361422
-21.0,,,,,,,0.0203,-2.5,2.86774398361422
-20.5,,,,,,,0.0203,-2.5,2.86774398361422
-20.0,,,,,,,0.0203,-2.5,2.86774398361422
-19.5,,,,,,,0.0203,-2.5,2.86774398361422
-19.0,,,,,,,0.0203,-2.5,2.86774398361422
-18.5,,,,,,,0.0203,-2.5,2.86774398361422
-18.0,,,,,,,0.0203,-2.5,2.86774398361422
-17.5,,,,,,,0.0203,-2.5,2.86774398361422
-17.0,,,,,,,0.0203,-2.5,2.86774398361422
-16.5,,,,,,,0.0203,-2.5,2.86774398361422
-16.0,,,,,,,0.0203,-2.5,2.86774398361422
-15.5,,,,,,,0.0203,-2.5,2.86774398361422
-15.0,,,,,,,0.0203,-2.5,2.86774398361422
-14.5,,,,,,,0.0203,-2.5,2.86774398361422
-14.0,,,,,,,0.0203,-2.5,2.86774398361422
-13.5,,,,,,,0.0203,-2.5,2.86774398361422
-13.0,,,,,,,0.0203,-2.5,2.86774398361422
-12.5,,,,,,,0.0203,-2.5,2.86774398361422
-12.0,752.7793191587589,,,164.95286728612626,,,0.0203,-2.5,2.86774398361422
-11.5,814.9544368002294,,,164.22251677305547,,,0.0203,-2.5,2.86774398361422
-11.0,855.3423568984698,,,163.84110071188164,,,0.0203,-2.5,2.86774398361422
-10.5,895.2975030362762,,,160.61330706331262,,,0.0203,-2.5,2.86774398361422
-10.0,901.2942863033936,,,162.3160583102968,,,0.0203,-2.5,2.86774398361422
-9.5,722.2314827101802,,,167.7058737024922,,,0.0203,-2.5,2.86774398361422
-9.0,742.5980173150444,,,167.04351558378852,,,0.0203,-2.5,2.86774398361422
-8.5,789.8054419420816,,,168.1273814894667,,,0.0203,-2.5,2.86774398361422
-8.0,707.2074862511715,,,164.57941750802516,,,0.0203,-2.5,2.86774398361422
-7.5,727.9965479189102,,,165.73853990608512,,,0.0203,-2.5,2.86774398361422
-7.0,805.1648834494391,,,170.0830996669632,,,0.0203,-2.5,2.86774398361422
-6.5,749.4116032370722,,,166.58960934118937,,,0.0203,-2.5,2.86774398361422
-6.0,759.0943953695491,,,166.47029554251108,,,0.0203,-2.5,2.86774398361422
-5.5,858.1787667163742,,,169.62276194268068,,,0.0203,-2.5,2.86774398361422
-5.0,772.5734004680813,,,168.66459677719524,,,0.0203,-2.5,2.86774398361422
-4.5,674.8172997725609,,,165.2343968496588,,,0.0203,-2.5,2.86774398361422
-4.0,,,,,,,0.0203,-2.5,2.86774398361422
-3.5,,,,,,,0.0203,-2.5,2.86774398361422
-3.0,,,,,,,0.0203,-2.5,2.86774398361422
-2.5,,,,,,,0.0203,-2.5,2.86774398361422
-2.0,,,,,,,0.0203,-2.5,2.86774398361422
-1.5,,,,,,,0.0203,-2.5,2.86774398361422
-1.0,,,,,,,0.0203,-2.5,2.86774398361422
-0.5,,,,,,,0.0203,-2.5,2.86774398361422
0.0,,764.0471899465541,708.0398028340522,,46.5873301834398,31.6646786459351,0.0203,-2.5,2.86774398361422
0.5,,,,,,,0.0203,-2.5,2.86774398361422
1.0,,,,,,,0.0203,-2.5,2.86774398361422
1.5,,,,,,,0.0203,-2.5,2.86774398361422
2.0,713.572058724588,,,171.99300252209568,,,0.0203,-2.5,2.86774398361422
2.5,713.8159850715618,,,175.59370508647032,,,0.0203,-2.5,2.86774398361422
3.0,767.5983005504544,779.8910958597804,662.5518042008159,173.46285671801198,33.4339463460457,24.8943665866315,0.0203,-2.5,2.86774398361422
3.5,769.630456929117,,,170.93532559997726,,,0.0203,-2.5,2.86774398361422
4.0,751.8348663837078,,,165.6380903725566,,,0.0203,-2.5,2.86774398361422
4.5,808.0776342792544,,,160.60398779795506,,,0.0203,-2.5,2.86774398361422
5.0,765.7392198454824,,445.58318810531006,164.47601997835625,,39.4548805355267,0.0203,-2.5,2.86774398361422
5.5,655.0313493885279,,,161.36934768647578,,,0.0203,-2.5,2.86774398361422
6.0,597.5144980111547,619.9554596091933,480.1557745692193,164.02344916421129,32.9155354641295,30.0005397207335,0.0203,-2.5,2.86774398361422
6.5,610.746392159158,,,162.9806776680807,,,0.0203,-2.5,2.86774398361422
7.0,530.8314452951865,,,162.82335665451603,,,0.0203,-2.5,2.86774398361422
7.5,557.7836125867173,,,161.72280737969456,,,0.0203,-2.5,2.86774398361422
8.0,731.5288121616114,,432.091723492565,163.56054471746359,,21.6610554771335,0.0203,-2.5,2.86774398361422
8.5,669.2515937931428,,,169.79393184247454,,,0.0203,-2.5,2.86774398361422
9.0,648.0121064257874,525.1190203909671,336.61813048987426,164.72797774188987,55.2454518178407,38.1208383980937,0.0203,-2.5,2.86774398361422
9.5,753.6175444251973,,,160.94206918559883,,,0.0203,-2.5,2.86774398361422
10.0,645.7241236106188,,,165.02891131349045,,,0.0203,-2.5,2.86774398361422
10.5,623.3087085606892,,,161.15310703798016,,,0.0203,-2.5,2.86774398361422
11.0,570.3249602503602,,,168.46339053164394,,,0.0203,-2.5,2.86774398361422
11.5,447.7487720715352,,,173.0386368223864,,,0.0203,-2.5,2.86774398361422
12.0,455.20591310945514,543.365242236911,256.5804713862635,161.98516204025165,49.2593102232812,32.8598893802922,0.0203,-2.5,2.86774398361422
12.5,450.8002252947995,,,157.5943345310444,,,0.0203,-2.5,2.86774398361422
13.0,474.4173766118891,,,161.84100533401678,,,0.0203,-2.5,2.86774398361422
13.5,375.91848815996593,,,164.4416064163302,,,0.0203,-2.5,2.86774398361422
14.0,1371.1749738581334,,203.68445623669925,174.5058964646465,,60.326834089042,0.0203,-2.5,2.86774398361422
14.5,,,,,,,0.0203,-2.5,2.86774398361422
15.0,,405.2968560709663,178.98438528939508,,35.5827730871738,41.3771367219036,0.0203,-2.5,2.86774398361422
15.5,,,,,,,0.0203,-2.5,2.86774398361422
16.0,,,,,,,0.0203,-2.5,2.86774398361422
16.5,,,,,,,0.0203,-2.5,2.86774398361422
17.0,,,,,,,0.0203,-2.5,2.86774398361422
17.5,,,,,,,0.0203,-2.5,2.86774398361422
18.0,,,,,,,0.0203,-2.5,2.86774398361422
18.5,,,,,,,0.0203,-2.5,2.86774398361422
19.0,,,,,,,0.0203,-2.5,2.86774398361422
19.5,,,,,,,0.0203,-2.5,2.86774398361422
20.0,,,,,,,0.0203,-2.5,2.86774398361422
20.5,,,,,,,0.0203,-2.5,2.86774398361422
21.0,,,,,,,0.0203,-2.5,2.86774398361422
21.5,,,,,,,0.0203,-2.5,2.86774398361422
22.0,,,,,,,0.0203,-2.5,2.86774398361422
22.5,,,,,,,0.0203,-2.5,2.86774398361422
23.0,,,,,,,0.0203,-2.5,2.86774398361422
23.5,,,,,,,0.0203,-2.5,2.86774398361422
24.0,,,,,,,0.0203,-2.5,2.86774398361422
24.5,,,,,,,0.0203,-2.5,2.86774398361422
25.0,,209.54098601972248,,,65.7464829372387,,0.0203,-2.5,2.86774398361422
25.5,,,,,,,0.0203,-2.5,2.86774398361422
26.0,,,,,,,0.0203,-2.5,2.86774398361422
26.5,,,,,,,0.0203,-2.5,2.86774398361422
27.0,,,,,,,0.0203,-2.5,2.86774398361422
27.5,,,,,,,0.0203,-2.5,2.86774398361422
28.0,,,-91.06089850936446,,,64.4568196710881,0.0203,-2.5,2.86774398361422
28.5,,,,,,,0.0203,-2.5,2.86774398361422
29.0,,,,,,,0.0203,-2.5,2.86774398361422
29.5,,,,,,,0.0203,-2.5,2.86774398361422
30.0,,,,,,,0.0203,-2.5,2.86774398361422
30.5,,,,,,,0.0203,-2.5,2.86774398361422
31.0,,,,,,,0.0203,-2.5,2.86774398361422
31.5,,,,,,,0.0203,-2.5,2.86774398361422
32.0,,,,,,,0.0203,-2.5,2.86774398361422
32.5,,,,,,,0.0203,-2.5,2.86774398361422
33.0,,,,,,,0.0203,-2.5,2.86774398361422
33.5,,,,,,,0.0203,-2.5,2.86774398361422
34.0,,223.5204057609094,,,39.38008635094451,,0.0203,-2.5,2.86774398361422
34.5,,,,,,,0.0203,-2.5,2.86774398361422
35.0,,180.62475381410684,,,37.4894855784553,,0.0203,-2.5,2.86774398361422
35.5,,,,,,,0.0203,-2.5,2.86774398361422
36.0,,,,,,,0.0203,-2.5,2.86774398361422
36.5,,,,,,,0.0203,-2.5,2.86774398361422
37.0,,,,,,,0.0203,-2.5,2.86774398361422
37.5,,,,,,,0.0203,-2.5,2.86774398361422
38.0,,,,,,,0.0203,-2.5,2.86774398361422
38.5,,,,,,,0.0203,-2.5,2.86774398361422
39.0,,,,,,,0.0203,-2.5,2.86774398361422
39.5,,,,,,,0.0203,-2.5,2.86774398361422
40.0,,45.27596977316055,,,40.8323108496809,,0.0203,-2.5,2.86774398361422
40.5,,,,,,,0.0203,-2.5,2.86774398361422
41.0,,,,,,,0.0203,-2.5,2.86774398361422
41.5,,,,,,,0.0203,-2.5,2.86774398361422
42.0,,,,,,,0.0203,-2.5,2.86774398361422
42.5,,,,,,,0.0203,-2.5,2.86774398361422
43.0,,,,,,,0.0203,-2.5,2.86774398361422
43.5,,,,,,,0.0203,-2.5,2.86774398361422
44.0,,114.10581949918748,,,51.8747469395659,,0.0203,-2.5,2.86774398361422
44.5,,,,,,,0.0203,-2.5,2.86774398361422
45.0,,,,,,,0.0203,-2.5,2.86774398361422
45.5,,,,,,,0.0203,-2.5,2.86774398361422
46.0,,,,,,,0.0203,-2.5,2.86774398361422
46.5,,,,,,,0.0203,-2.5,2.86774398361422
47.0,,,,,,,0.0203,-2.5,2.86774398361422
47.5,,,,,,,0.0203,-2.5,2.86774398361422
48.0,,,,,,,0.0203,-2.5,2.86774398361422
48.5,,,,,,,0.0203,-2.5,2.86774398361422
49.0,,,,,,,0.0203,-2.5,2.86774398361422
49.5,,,,,,,0.0203,-2.5,2.86774398361422
50.0,,169.23614986341457,45.22794289412882,,61.4715950193155,68.1728187019897,0.0203,-2.5,2.86774398361422
50.5,,,,,,,0.0203,-2.5,2.86774398361422
51.0,,,,,,,0.0203,-2.5,2.86774398361422
51.5,,,,,,,0.0203,-2.5,2.86774398361422
52.0,,,,,,,0.0203,-2.5,2.86774398361422
52.5,,,,,,,0.0203,-2.5,2.86774398361422
53.0,,114.70008990968826,-52.188329353285326,,46.6026331647408,70.2850149383073,0.0203,-2.5,2.86774398361422
53.5,,,,,,,0.0203,-2.5,2.86774398361422
54.0,,,,,,,0.0203,-2.5,2.86774398361422
54.5,,,,,,,0.0203,-2.5,2.86774398361422
55.0,,,,,,,0.0203,-2.5,2.86774398361422
55.5,,,,,,,0.0203,-2.5,2.86774398361422
56.0,,,,,,,0.0203,-2.5,2.86774398361422
56.5,,,,,,,0.0203,-2.5,2.86774398361422
57.0,,,,,,,0.0203,-2.5,2.86774398361422
57.5,,,,,,,0.0203,-2.5,2.86774398361422
58.0,,,,,,,0.0203,-2.5,2.86774398361422
58.5,,,,,,,0.0203,-2.5,2.86774398361422
59.0,,16.420276176395422,-0.34421837883977147,,58.0931901913376,45.3508719123634,0.0203,-2.5,2.86774398361422
59.5,,,,,,,0.0203,-2.5,2.86774398361422
60.0,,,,,,,0.0203,-2.5,2.86774398361422
60.5,,,,,,,0.0203,-2.5,2.86774398361422
61.0,,,27.975950226113724,,,30.67758331369328,0.0203,-2.5,2.86774398361422
61.5,,,,,,,0.0203,-2.5,2.86774398361422
62.0,,,,,,,0.0203,-2.5,2.86774398361422
62.5,,,,,,,0.0203,-2.5,2.86774398361422
63.0,,,,,,,0.0203,-2.5,2.86774398361422
63.5,,,,,,,0.0203,-2.5,2.86774398361422
64.0,,116.79879286145483,,,31.3414178947341,,0.0203,-2.5,2.86774398361422
64.5,,,,,,,0.0203,-2.5,2.86774398361422
65.0,,73.39262008363433,52.61067134258764,,25.900742914218938,26.093462073309503,0.0203,-2.5,2.86774398361422
65.5,,,,,,,0.0203,-2.5,2.86774398361422
66.0,,,,,,,0.0203,-2.5,2.86774398361422
66.5,,,,,,,0.0203,-2.5,2.86774398361422
67.0,,,,,,,0.0203,-2.5,2.86774398361422
67.5,,,,,,,0.0203,-2.5,2.86774398361422
68.0,,60.106110865203426,48.553231580845996,,31.185406378450658,31.63334901202856,0.0203,-2.5,2.86774398361422
68.5,,,,,,,0.0203,-2.5,2.86774398361422
69.0,,63.68635692495657,19.520793497843542,,37.3205246380336,30.5444130313365,0.0203,-2.5,2.86774398361422
69.5,,,,,,,0.0203,-2.5,2.86774398361422
70.0,,3.268526317031792,35.77106420528207,,53.4857233110745,41.0783433883933,0.0203,-2.5,2.86774398361422
