relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,-47.46648688667812,28.63307955453673,,31.5003164218419,27.2979544884097,0.0315,9.1,2.1186054113234225
-9.5,,,,,,,0.0315,9.1,2.1186054113234225
-9.0,,,,,,,0.0315,9.1,2.1186054113234225
-8.5,,,,,,,0.0315,9.1,2.1186054113234225
-8.0,,28.380776362994435,,,40.9102922941678,,0.0315,9.1,2.1186054113234225
-7.5,,,,,,,0.0315,9.1,2.1186054113234225
-7.0,,,,,,,0.0315,9.1,2.1186054113234225
-6.5,,,,,,,0.0315,9.1,2.1186054113234225
-6.0,,236.26013475152047,159.27350938198182,,42.3096365314987,37.7738731575842,0.0315,9.1,2.1186054113234225
-5.5,,,,,,,0.0315,9.1,2.1186054113234225
-5.0,,,,,,,0.0315,9.1,2.1186054113234225
-4.5,,,,,,,0.0315,9.1,2.1186054113234225
-4.0,,266.8222598929347,184.940315923703,,28.3370030174558,27.6398197297134,0.0315,9.1,2.1186054113234225
-3.5,184.8095136684683,,,283.3034629346131,,,0.0315,9.1,2.1186054113234225
-3.0,258.76290206865724,,,281.4253596975918,,,0.0315,9.1,2.1186054113234225
-2.5,430.1164713706769,,,283.2242926974808,,,0.0315,9.1,2.1186054113234225
-2.0,501.4925974296443,790.845662257944,347.6920219702712,283.6268457714066,39.0556418450638,36.6656797875415,0.0315,9.1,2.1186054113234225
-1.5,536.7416042618967,,,283.75953075113557,,,0.0315,9.1,2.1186054113234225
-1.0,641.7175733518344,,,281.8878890367241,,,0.0315,9.1,2.1186054113234225
-0.5,736.5957306688147,,,284.0013627357795,,,0.0315,9.1,2.1186054113234225
0.0,809.1393406890662,855.7979614660163,737.4085797760914,283.8871354686832,29.4715548703655,28.1410604479072,0.0315,9.1,2.1186054113234225
0.5,1029.775812585357,,,283.0805587218687,,,0.0315,9.1,2.1186054113234225
1.0,985.8428717783804,,,283.1371122612047,,,0.0315,9.1,2.1186054113234225
1.5,1244.5722710135751,,,283.799523960224,,,0.0315,9.1,2.1186054113234225
2.0,1268.3349054441737,,,281.565868236463,,,0.0315,9.1,2.1186054113234225
2.5,1407.8242300684922,,,282.49820826241,,,0.0315,9.1,2.1186054113234225
3.0,1326.9684990943476,,,283.37339938459814,,,0.0315,9.1,2.1186054113234225
3.5,1560.0678032755418,,,282.3691920461076,,,0.0315,9.1,2.1186054113234225
4.0,1657.7493833764745,,,283.1686445298168,,,0.0315,9.1,2.1186054113234225
4.5,1676.8055434796042,,,282.9330479942422,,,0.0315,9.1,2.1186054113234225
5.0,1782.3148420888347,,,282.6975008640161,,,0.0315,9.1,2.1186054113234225
5.5,1875.7507373245485,,,283.30639002267543,,,0.0315,9.1,2.1186054113234225
6.0,1891.1820588884505,,,283.3565000859834,,,0.0315,9.1,2.1186054113234225
6.5,1877.92460522118,,,283.0925654165221,,,0.0315,9.1,2.1186054113234225
7.0,1860.475894897275,,,283.2514546934199,,,0.0315,9.1,2.1186054113234225
7.5,1822.1830623807896,,,285.28543174381997,,,0.0315,9.1,2.1186054113234225
8.0,1667.1155442602849,,,285.8279612733791,,,0.0315,9.1,2.1186054113234225
8.5,,,,,,,0.0315,9.1,2.1186054113234225
9.0,,,,,,,0.0315,9.1,2.1186054113234225
9.5,,,,,,,0.0315,9.1,2.1186054113234225
10.0,1971.2109207816093,,,286.01375137547706,,,0.0315,9.1,2.1186054113234225
10.5,1919.96605869067,,,283.1174750340356,,,0.0315,9.1,2.1186054113234225
11.0,1914.9705859111796,,,283.1099539479455,,,0.0315,9.1,2.1186054113234225
11.5,1955.4104784161395,,,282.6072893499094,,,0.0315,9.1,2.1186054113234225
12.0,1726.3561427075442,,,282.14214698942607,,,0.0315,9.1,2.1186054113234225
12.5,1708.3567989859987,,,282.81234619051736,,,0.0315,9.1,2.1186054113234225
13.0,1790.8917843995073,,,282.57877499605877,,,0.0315,9.1,2.1186054113234225
13.5,1708.7493880730792,,,281.87486998767304,,,0.0315,9.1,2.1186054113234225
14.0,1663.6132577051574,,,283.3588861526244,,,0.0315,9.1,2.1186054113234225
14.5,1600.9660266467015,,,284.4649786544594,,,0.0315,9.1,2.1186054113234225
15.0,1491.2659839446158,,,283.0166738298586,,,0.0315,9.1,2.1186054113234225
15.5,1609.0185624394483,,,280.3167039462157,,,0.0315,9.1,2.1186054113234225
16.0,1439.7886270278273,1469.757457431976,678.0658903775068,280.96156112419527,38.7157130668948,33.5924093861273,0.0315,9.1,2.1186054113234225
16.5,1497.8436313087375,,,280.4961870537632,,,0.0315,9.1,2.1186054113234225
17.0,1385.3887037989177,,,283.31535062430066,,,0.0315,9.1,2.1186054113234225
17.5,1344.4653697756805,,,282.90312002592054,,,0.0315,9.1,2.1186054113234225
18.0,1351.1868429584526,1260.639593837805,453.61263798290184,281.00581298211426,46.5682865039157,45.1211960431331,0.0315,9.1,2.1186054113234225
18.5,1453.7326938426208,,,282.3885190604749,,,0.0315,9.1,2.1186054113234225
19.0,1495.129689876928,,,283.44322778983934,,,0.0315,9.1,2.1186054113234225
19.5,1508.6059932101882,,,281.64686416366465,,,0.0315,9.1,2.1186054113234225
20.0,1507.657253784231,1232.2239868954791,464.9451992272278,282.0568131562087,31.8339791603206,28.7957497314412,0.0315,9.1,2.1186054113234225
20.5,1558.846699963165,,,283.28115708284395,,,0.0315,9.1,2.1186054113234225
21.0,1466.0896317137942,,,283.3506678144118,,,0.0315,9.1,2.1186054113234225
21.5,,,,,,,0.0315,9.1,2.1186054113234225
22.0,,1104.2614017557808,324.91280174279854,,27.7504871801518,23.7102137481874,0.0315,9.1,2.1186054113234225
22.5,,,,,,,0.0315,9.1,2.1186054113234225
23.0,,,,,,,0.0315,9.1,2.1186054113234225
23.5,,,,,,,0.0315,9.1,2.1186054113234225
24.0,,889.5711605340088,339.1277154788876,,29.5208360197319,29.8116919931599,0.0315,9.1,2.1186054113234225
24.5,,,,,,,0.0315,9.1,2.1186054113234225
25.0,,,,,,,0.0315,9.1,2.1186054113234225
25.5,,,,,,,0.0315,9.1,2.1186054113234225
26.0,,,,,,,0.0315,9.1,2.1186054113234225
26.5,,,,,,,0.0315,9.1,2.1186054113234225
27.0,,,,,,,0.0315,9.1,2.1186054113234225
27.5,,,,,,,0.0315,9.1,2.1186054113234225
28.0,,637.3047013989212,181.4286382454594,,41.4632549876327,31.8991631472178,0.0315,9.1,2.1186054113234225
28.5,,,,,,,0.0315,9.1,2.1186054113234225
29.0,,,,,,,0.0315,9.1,2.1186054113234225
29.5,,,,,,,0.0315,9.1,2.1186054113234225
30.0,,,,,,,0.0315,9.1,2.1186054113234225
30.5,,,,,,,0.0315,9.1,2.1186054113234225
31.0,,622.7858278339529,230.6152921546426,,64.683385675687,56.1529294552716,0.0315,9.1,2.1186054113234225
31.5,,,,,,,0.0315,9.1,2.1186054113234225
32.0,,,,,,,0.0315,9.1,2.1186054113234225
32.5,,,,,,,0.0315,9.1,2.1186054113234225
33.0,,423.0396541552828,73.88769137470742,,30.1644129149397,38.9948049081611,0.0315,9.1,2.1186054113234225
33.5,,,,,,,0.0315,9.1,2.1186054113234225
34.0,,,,,,,0.0315,9.1,2.1186054113234225
34.5,,,,,,,0.0315,9.1,2.1186054113234225
35.0,,591.6827731270807,106.93252496181296,,51.4395988158855,58.1702927529813,0.0315,9.1,2.1186054113234225
35.5,,,,,,,0.0315,9.1,2.1186054113234225
36.0,,,,,,,0.0315,9.1,2.1186054113234225
36.5,,,,,,,0.0315,9.1,2.1186054113234225
37.0,,,156.59874998296104,,,65.8374668514258,0.0315,9.1,2.1186054113234225
37.5,,,,,,,0.0315,9.1,2.1186054113234225
38.0,,,,,,,0.0315,9.1,2.1186054113234225
38.5,,,,,,,0.0315,9.1,2.1186054113234225
39.0,,453.1401640614191,,,94.8834827859929,,0.0315,9.1,2.1186054113234225
39.5,,,,,,,0.0315,9.1,2.1186054113234225
40.0,,,,,,,0.0315,9.1,2.1186054113234225
40.5,,,,,,,0.0315,9.1,2.1186054113234225
41.0,,110.32559274213229,,,104.818719299385,,0.0315,9.1,2.1186054113234225
41.5,,,,,,,0.0315,9.1,2.1186054113234225
42.0,,,,,,,0.0315,9.1,2.1186054113234225
42.5,,,,,,,0.0315,9.1,2.1186054113234225
43.0,,537.4183693736665,127.60330551705395,,66.5142798305952,38.4883168722802,0.0315,9.1,2.1186054113234225
43.5,,,,,,,0.0315,9.1,2.1186054113234225
44.0,,,,,,,0.0315,9.1,2.1186054113234225
44.5,,,,,,,0.0315,9.1,2.1186054113234225
45.0,,,,,,,0.0315,9.1,2.1186054113234225
45.5,,,,,,,0.0315,9.1,2.1186054113234225
46.0,,297.70033394948103,169.23916367559067,,35.8385763285572,37.7188739154856,0.0315,9.1,2.1186054113234225
46.5,,,,,,,0.0315,9.1,2.1186054113234225
47.0,,,,,,,0.0315,9.1,2.1186054113234225
47.5,,,,,,,0.0315,9.1,2.1186054113234225
48.0,,,,,,,0.0315,9.1,2.1186054113234225
48.5,,,,,,,0.0315,9.1,2.1186054113234225
49.0,,293.12272675920764,148.0489053392979,,30.6478222342901,50.4149331734352,0.0315,9.1,2.1186054113234225
49.5,,,,,,,0.0315,9.1,2.1186054113234225
50.0,,,,,,,0.0315,9.1,2.1186054113234225
50.5,,,,,,,0.0315,9.1,2.1186054113234225
51.0,,,,,,,0.0315,9.1,2.1186054113234225
51.5,,,,,,,0.0315,9.1,2.1186054113234225
52.0,,,,,,,0.0315,9.1,2.1186054113234225
52.5,,,,,,,0.0315,9.1,2.1186054113234225
53.0,,,,,,,0.0315,9.1,2.1186054113234225
53.5,,,,,,,0.0315,9.1,2.1186054113234225
54.0,,,,,,,0.0315,9.1,2.1186054113234225
54.5,,,,,,,0.0315,9.1,2.1186054113234225
55.0,,,,,,,0.0315,9.1,2.1186054113234225
55.5,,,,,,,0.0315,9.1,2.1186054113234225
56.0,,,,,,,0.0315,9.1,2.1186054113234225
56.5,,,,,,,0.0315,9.1,2.1186054113234225
57.0,,,,,,,0.0315,9.1,2.1186054113234225
57.5,,,,,,,0.0315,9.1,2.1186054113234225
58.0,,,,,,,0.0315,9.1,2.1186054113234225
58.5,,,,,,,0.0315,9.1,2.1186054113234225
59.0,,205.98923113095222,,,27.0197443318176,,0.0315,9.1,2.1186054113234225
59.5,,,,,,,0.0315,9.1,2.1186054113234225
60.0,,,,,,,0.0315,9.1,2.1186054113234225
60.5,,,,,,,0.0315,9.1,2.1186054113234225
61.0,,281.67539364653817,110.57831278979353,,48.6182417514007,40.1219318218776,0.0315,9.1,2.1186054113234225
61.5,,,,,,,0.0315,9.1,2.1186054113234225
62.0,,,,,,,0.0315,9.1,2.1186054113234225
62.5,,,,,,,0.0315,9.1,2.1186054113234225
63.0,,,,,,,0.0315,9.1,2.1186054113234225
63.5,,,,,,,0.0315,9.1,2.1186054113234225
64.0,,,36.93562696119664,,,73.5493439553218,0.0315,9.1,2.1186054113234225
64.5,,,,,,,0.0315,9.1,2.1186054113234225
65.0,,,,,,,0.0315,9.1,2.1186054113234225
65.5,,,,,,,0.0315,9.1,2.1186054113234225
66.0,,,,,,,0.0315,9.1,2.1186054113234225
66.5,,,,,,,0.0315,9.1,2.1186054113234225
67.0,,,,,,,0.0315,9.1,2.1186054113234225
67.5,,,,,,,0.0315,9.1,2.1186054113234225
68.0,,,,,,,0.0315,9.1,2.1186054113234225
68.5,,,,,,,0.0315,9.1,2.1186054113234225
69.0,,,,,,,0.0315,9.1,2.1186054113234225
69.5,,,,,,,0.0315,9.1,2.1186054113234225
70.0,,184.87908138092456,-115.96955565741658,,56.8012532430534,72.7299581983146,0.0315,9.1,2.1186054113234225
