relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.3437,18.9,3.5915626435052226
-29.5,,,,,,,0.3437,18.9,3.5915626435052226
-29.0,,-7.505784971370062,-73.74940692580856,,24.7078274856479,22.7505754280272,0.3437,18.9,3.5915626435052226
-28.5,,,,,,,0.3437,18.9,3.5915626435052226
-28.0,,,,,,,0.3437,18.9,3.5915626435052226
-27.5,,,,,,,0.3437,18.9,3.5915626435052226
-27.0,,,,,,,0.3437,18.9,3.5915626435052226
-26.5,,,,,,,0.3437,18.9,3.5915626435052226
-26.0,,,,,,,0.3437,18.9,3.5915626435052226
-25.5,,,,,,,0.3437,18.9,3.5915626435052226
-25.0,,,,,,,0.3437,18.9,3.5915626435052226
-24.5,,,,,,,0.3437,18.9,3.5915626435052226
-24.0,,,,,,,0.3437,18.9,3.5915626435052226
-23.5,,,,,,,0.3437,18.9,3.5915626435052226
-23.0,,,,,,,0.3437,18.9,3.5915626435052226
-22.5,,,,,,,0.3437,18.9,3.5915626435052226
-22.0,,,,,,,0.3437,18.9,3.5915626435052226
-21.5,,,,,,,0.3437,18.9,3.5915626435052226
-21.0,,,,,,,0.3437,18.9,3.5915626435052226
-20.5,,,,,,,0.3437,18.9,3.5915626435052226
-20.0,,25.964408093531777,,,25.8255955506,,0.3437,18.9,3.5915626435052226
-19.5,,,,,,,0.3437,18.9,3.5915626435052226
-19.0,,,,,,,0.3437,18.9,3.5915626435052226
-18.5,58.76667377459481,,,268.9545370410426,,,0.3437,18.9,3.5915626435052226
-18.0,-280.6421231139951,,,256.59346784712955,,,0.3437,18.9,3.5915626435052226
-17.5,-104.05485499332985,,,249.57788946945018,,,0.3437,18.9,3.5915626435052226
-17.0,-227.42832802351367,,,238.79881415409136,,,0.3437,18.9,3.5915626435052226
-16.5,-133.99706866535124,,,258.2963291652882,,,0.3437,18.9,3.5915626435052226
-16.0,-150.10612296897813,26.494860172682717,73.6829577971702,256.86987065292726,39.3916606323135,35.5703607275548,0.3437,18.9,3.5915626435052226
-15.5,62.437599411255334,,,250.0299668382807,,,0.3437,18.9,3.5915626435052226
-15.0,-33.0938914684002,,,250.8958807902722,,,0.3437,18.9,3.5915626435052226
-14.5,-206.7913868929927,,,257.9277740596262,,,0.3437,18.9,3.5915626435052226
-14.0,19.166814270978414,-95.4061580086624,-7.034384352596907,258.19692859093004,42.7481304268501,32.4462642119109,0.3437,18.9,3.5915626435052226
-13.5,50.64054679508418,,,250.5046617947626,,,0.3437,18.9,3.5915626435052226
-13.0,-157.0205727364792,,,256.38496953253934,,,0.3437,18.9,3.5915626435052226
