relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,47.579962697775386,60.14029597931361,,37.7800681026494,49.8850911612858,0.1574,11.4,3.300983018570209
-29.5,,,,,,,0.1574,11.4,3.300983018570209
-29.0,,,,,,,0.1574,11.4,3.300983018570209
-28.5,,,,,,,0.1574,11.4,3.300983018570209
-28.0,,36.905175668646756,,,32.4561525290935,,0.1574,11.4,3.300983018570209
-27.5,,,,,,,0.1574,11.4,3.300983018570209
-27.0,,,,,,,0.1574,11.4,3.300983018570209
-26.5,,,,,,,0.1574,11.4,3.300983018570209
-26.0,,47.22413515676147,22.393964974403172,,26.8846123578913,26.9357503295615,0.1574,11.4,3.300983018570209
-25.5,,,,,,,0.1574,11.4,3.300983018570209
-25.0,,3.274969949036503,49.08175641404406,,26.9979723577431,23.2185358750971,0.1574,11.4,3.300983018570209
-24.5,,,,,,,0.1574,11.4,3.300983018570209
-24.0,,89.82593319661986,70.87604251923408,,29.3495848717724,19.7040746779335,0.1574,11.4,3.300983018570209
-23.5,,,,,,,0.1574,11.4,3.300983018570209
-23.0,,,,,,,0.1574,11.4,3.300983018570209
-22.5,,,,,,,0.1574,11.4,3.300983018570209
-22.0,,,,,,,0.1574,11.4,3.300983018570209
-21.5,,,,,,,0.1574,11.4,3.300983018570209
-21.0,,,,,,,0.1574,11.4,3.300983018570209
-20.5,,,,,,,0.1574,11.4,3.300983018570209
-20.0,,17.00336021258885,49.7292706811365,,28.1127295271165,22.6965315488583,0.1574,11.4,3.300983018570209
-19.5,,,,,,,0.1574,11.4,3.300983018570209
-19.0,,99.8297072805141,48.11493021045557,,27.7241995786519,29.4267471046781,0.1574,11.4,3.300983018570209
-18.5,,,,,,,0.1574,11.4,3.300983018570209
-18.0,,,,,,,0.1574,11.4,3.300983018570209
-17.5,,,,,,,0.1574,11.4,3.300983018570209
-17.0,,,24.33524504576406,,,22.5566574086485,0.1574,11.4,3.300983018570209
-16.5,,,,,,,0.1574,11.4,3.300983018570209
-16.0,,52.8303221766796,36.31544460467893,,25.2492871671954,25.5972612399421,0.1574,11.4,3.300983018570209
-15.5,,,,,,,0.1574,11.4,3.300983018570209
-15.0,,1.2445222034787535,-55.332476353918885,,27.1445472408023,21.5780667478968,0.1574,11.4,3.300983018570209
-14.5,,,,,,,0.1574,11.4,3.300983018570209
-14.0,,62.60538063925598,62.4307899144601,,28.5830774258043,21.3616165838936,0.1574,11.4,3.300983018570209
-13.5,,,,,,,0.1574,11.4,3.300983018570209
-13.0,,-26.466237735389925,28.673194257010174,,28.1208302209032,18.9177951837072,0.1574,11.4,3.300983018570209
-12.5,,,,,,,0.1574,11.4,3.300983018570209
-12.0,,-23.674228696969088,7.396105984618488,,39.1441940746587,38.9615012647939,0.1574,11.4,3.300983018570209
-11.5,,,,,,,0.1574,11.4,3.300983018570209
-11.0,,,-18.91310357390764,,,41.2307745240569,0.1574,11.4,3.300983018570209
-10.5,,,,,,,0.1574,11.4,3.300983018570209
-10.0,,95.99519516908231,57.53722028583662,,28.077484202804,30.2172531694244,0.1574,11.4,3.300983018570209
-9.5,,,,,,,0.1574,11.4,3.300983018570209
-9.0,,,25.86418076307449,,,38.2413064181265,0.1574,11.4,3.300983018570209
-8.5,,,,,,,0.1574,11.4,3.300983018570209
-8.0,,,,,,,0.1574,11.4,3.300983018570209
-7.5,,,,,,,0.1574,11.4,3.300983018570209
-7.0,,98.85392020700418,-96.11364414707921,,55.7230093037835,66.8411562131375,0.1574,11.4,3.300983018570209
-6.5,,,,,,,0.1574,11.4,3.300983018570209
-6.0,,,97.78403549684317,,,88.2430146131144,0.1574,11.4,3.300983018570209
-5.5,,,,,,,0.1574,11.4,3.300983018570209
-5.0,,,,,,,0.1574,11.4,3.300983018570209
-4.5,,,,,,,0.1574,11.4,3.300983018570209
-4.0,,,,,,,0.1574,11.4,3.300983018570209
-3.5,,,,,,,0.1574,11.4,3.300983018570209
-3.0,,,,,,,0.1574,11.4,3.300983018570209
-2.5,,,,,,,0.1574,11.4,3.300983018570209
-2.0,,477.2776470928712,354.0200115324273,,58.3562498834954,61.5480255959583,0.1574,11.4,3.300983018570209
-1.5,,,,,,,0.1574,11.4,3.300983018570209
-1.0,,,,,,,0.1574,11.4,3.300983018570209
-0.5,,,,,,,0.1574,11.4,3.300983018570209
0.0,,770.9308089281311,512.1063901575096,,42.1029094070099,28.5318575735996,0.1574,11.4,3.300983018570209
0.5,,,,,,,0.1574,11.4,3.300983018570209
1.0,,908.5671305489276,735.329680692088,,32.7746136527319,29.569954417119,0.1574,11.4,3.300983018570209
1.5,,,,,,,0.1574,11.4,3.300983018570209
2.0,,1026.1347359324297,665.6736898286356,,32.5906721045518,34.5377056354272,0.1574,11.4,3.300983018570209
2.5,,,,,,,0.1574,11.4,3.300983018570209
3.0,,1049.8756502129138,973.667565475419,,33.7659664816133,30.6248642867926,0.1574,11.4,3.300983018570209
3.5,,,,,,,0.1574,11.4,3.300983018570209
4.0,,1142.853195211718,,,31.2932540718268,,0.1574,11.4,3.300983018570209
4.5,,,,,,,0.1574,11.4,3.300983018570209
5.0,,611.8465568738576,858.2804645813143,,43.7952186817791,25.8034479787443,0.1574,11.4,3.300983018570209
5.5,,,,,,,0.1574,11.4,3.300983018570209
6.0,,,974.2512687325192,,,25.6547891156516,0.1574,11.4,3.300983018570209
6.5,,,,,,,0.1574,11.4,3.300983018570209
7.0,,1124.4541066507427,1019.464945543514,,45.7465400130742,26.3225015408926,0.1574,11.4,3.300983018570209
7.5,,,,,,,0.1574,11.4,3.300983018570209
8.0,,1262.2701018831935,1009.7041296708353,,29.2776997112209,27.8294863471087,0.1574,11.4,3.300983018570209
8.5,,,,,,,0.1574,11.4,3.300983018570209
9.0,,1183.6736208041384,958.3760075922896,,30.6067135692901,24.2785308308732,0.1574,11.4,3.300983018570209
9.5,,,,,,,0.1574,11.4,3.300983018570209
10.0,,,,,,,0.1574,11.4,3.300983018570209
10.5,,,,,,,0.1574,11.4,3.300983018570209
