relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0194,10.15,3.0969859899945016
-29.5,,,,,,,0.0194,10.15,3.0969859899945016
-29.0,,,,,,,0.0194,10.15,3.0969859899945016
-28.5,,,,,,,0.0194,10.15,3.0969859899945016
-28.0,,,,,,,0.0194,10.15,3.0969859899945016
-27.5,,,,,,,0.0194,10.15,3.0969859899945016
-27.0,,,,,,,0.0194,10.15,3.0969859899945016
-26.5,,,,,,,0.0194,10.15,3.0969859899945016
-26.0,,,,,,,0.0194,10.15,3.0969859899945016
-25.5,,,,,,,0.0194,10.15,3.0969859899945016
-25.0,,,,,,,0.0194,10.15,3.0969859899945016
-24.5,,,,,,,0.0194,10.15,3.0969859899945016
-24.0,,,,,,,0.0194,10.15,3.0969859899945016
-23.5,48.41095457252835,,,112.4148282716187,,,0.0194,10.15,3.0969859899945016
-23.0,39.80610194495211,,,111.22726256494444,,,0.0194,10.15,3.0969859899945016
-22.5,6.264643229622008,,,107.48433569442938,,,0.0194,10.15,3.0969859899945016
-22.0,17.676701060948382,,,107.88893379954195,,,0.0194,10.15,3.0969859899945016
-21.5,-9.511848891091969,,,104.94453795608197,,,0.0194,10.15,3.0969859899945016
-21.0,-41.52325446223577,,,104.63435792497356,,,0.0194,10.15,3.0969859899945016
-20.5,39.14348444101535,,,104.3459781867928,,,0.0194,10.15,3.0969859899945016
-20.0,4.004753534017927,,,104.05779643608969,,,0.0194,10.15,3.0969859899945016
-19.5,46.208131874428794,,,103.37644789460337,,,0.0194,10.15,3.0969859899945016
-19.0,-38.99024123058192,,,103.34385921614899,,,0.0194,10.15,3.0969859899945016
-18.5,38.72973287304308,,,101.80264632247075,,,0.0194,10.15,3.0969859899945016
-18.0,-44.786743433166926,,10.31562853845289,101.51080301548582,,23.9426644177309,0.0194,10.15,3.0969859899945016
-17.5,14.765897865459136,,,100.21302456360122,,,0.0194,10.15,3.0969859899945016
-17.0,-16.164335883680227,,20.582032510865293,99.8291501048658,,19.7103644119037,0.0194,10.15,3.0969859899945016
-16.5,23.159316631741717,,,99.64349299366634,,,0.0194,10.15,3.0969859899945016
-16.0,110.69213929020655,,,99.29014252422674,,,0.0194,10.15,3.0969859899945016
-15.5,-33.80922370717202,,,99.53231443677487,,,0.0194,10.15,3.0969859899945016
-15.0,-6.103576117209528,-22.340966661871136,5.73151502191606,99.85709070572553,50.62972746690266,32.7344724812788,0.0194,10.15,3.0969859899945016
-14.5,-29.25685620262991,,,100.28397160125384,,,0.0194,10.15,3.0969859899945016
-14.0,-55.675967841748786,,25.621882925420064,99.7027978887149,,24.1610848601157,0.0194,10.15,3.0969859899945016
-13.5,,,,,,,0.0194,10.15,3.0969859899945016
-13.0,,-6.702031859670356,11.130313874349248,,38.0298769491661,29.5309062900308,0.0194,10.15,3.0969859899945016
-12.5,,,,,,,0.0194,10.15,3.0969859899945016
-12.0,,,,,,,0.0194,10.15,3.0969859899945016
-11.5,,,,,,,0.0194,10.15,3.0969859899945016
-11.0,,,9.909191925714175,,,53.7973710569597,0.0194,10.15,3.0969859899945016
-10.5,,,,,,,0.0194,10.15,3.0969859899945016
-10.0,,34.38343998455232,,,69.2768556675768,,0.0194,10.15,3.0969859899945016
-9.5,,,,,,,0.0194,10.15,3.0969859899945016
-9.0,,,,,,,0.0194,10.15,3.0969859899945016
-8.5,-9.166777427259383,,,112.81774456044916,,,0.0194,10.15,3.0969859899945016
-8.0,-39.204807891422014,,,111.69326361577959,,,0.0194,10.15,3.0969859899945016
-7.5,-25.982250268272004,,,108.64073844047036,,,0.0194,10.15,3.0969859899945016
-7.0,-25.98730966469964,,,106.85529371379357,,,0.0194,10.15,3.0969859899945016
-6.5,-58.124955244635004,,,105.06590610676908,,,0.0194,10.15,3.0969859899945016
