relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-29.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-29.0,,8.701795342995428,-11.900111111424811,,27.5808652164305,31.2521697710205,0.0522,6.799999999999997,2.8795524343588923
-28.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-28.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-27.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-27.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-26.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-26.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-25.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-25.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-24.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-24.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-23.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-23.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-22.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-22.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-21.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-21.0,,6.699286076395703,-20.03494796493513,,23.9775946283079,24.8175727955903,0.0522,6.799999999999997,2.8795524343588923
-20.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-20.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-19.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-19.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-18.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-18.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-17.5,-20.68470425680902,,,186.51314315220344,,,0.0522,6.799999999999997,2.8795524343588923
-17.0,-71.00395857892362,3.6512497088254685,-12.912791272943,183.15698260847188,23.023181629156,28.8792531374038,0.0522,6.799999999999997,2.8795524343588923
-16.5,-48.77987259987662,,,184.62769068826043,,,0.0522,6.799999999999997,2.8795524343588923
-16.0,-5.105965833123392,,,185.0774622801372,,,0.0522,6.799999999999997,2.8795524343588923
-15.5,-23.19844564140311,,,182.4162944067921,,,0.0522,6.799999999999997,2.8795524343588923
-15.0,-79.68144601356346,,,181.71762612242878,,,0.0522,6.799999999999997,2.8795524343588923
-14.5,-16.304328770853218,,,176.43586334663115,,,0.0522,6.799999999999997,2.8795524343588923
-14.0,-117.99682671297688,-14.55550472123605,7.324955420069856,175.23500238083417,32.2222619491508,26.3283390422284,0.0522,6.799999999999997,2.8795524343588923
-13.5,22.216048685091266,,,176.394168792688,,,0.0522,6.799999999999997,2.8795524343588923
-13.0,-74.299544634734,,,173.50221723821005,,,0.0522,6.799999999999997,2.8795524343588923
-12.5,9.811322419424416,,,176.5799257294429,,,0.0522,6.799999999999997,2.8795524343588923
-12.0,-22.132748625570557,,,182.86752173136964,,,0.0522,6.799999999999997,2.8795524343588923
-11.5,-20.712930822687476,,,176.88387272658454,,,0.0522,6.799999999999997,2.8795524343588923
-11.0,34.38819449365114,,,174.00506210639833,,,0.0522,6.799999999999997,2.8795524343588923
-10.5,64.36193732406704,,,172.26519449539379,,,0.0522,6.799999999999997,2.8795524343588923
-10.0,37.342980385706674,,,171.19331994759114,,,0.0522,6.799999999999997,2.8795524343588923
-9.5,88.35002404765652,,,170.64295143239616,,,0.0522,6.799999999999997,2.8795524343588923
-9.0,125.37669366293466,,,173.51703950724098,,,0.0522,6.799999999999997,2.8795524343588923
-8.5,1.2251319441814115,,,174.95366743997724,,,0.0522,6.799999999999997,2.8795524343588923
-8.0,112.74224117555397,51.43723682427085,31.495235116269075,171.75924394036255,41.6200402113379,58.3685577426132,0.0522,6.799999999999997,2.8795524343588923
-7.5,115.82304913020923,,,171.55384423844643,,,0.0522,6.799999999999997,2.8795524343588923
-7.0,168.403906170863,,,170.8456570619145,,,0.0522,6.799999999999997,2.8795524343588923
-6.5,126.33522468765025,,,171.93663264397227,,,0.0522,6.799999999999997,2.8795524343588923
-6.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-5.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-5.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-4.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
-4.0,2.6382221829647925,,,185.04891682688017,,,0.0522,6.799999999999997,2.8795524343588923
-3.5,150.5564096998754,,,176.4687401851588,,,0.0522,6.799999999999997,2.8795524343588923
-3.0,118.77479870488791,,,171.06298355665422,,,0.0522,6.799999999999997,2.8795524343588923
-2.5,176.13184264284783,,,170.30449882393566,,,0.0522,6.799999999999997,2.8795524343588923
-2.0,221.25447961530992,,,169.75338812586804,,,0.0522,6.799999999999997,2.8795524343588923
-1.5,139.76702254104197,,,170.50532155182665,,,0.0522,6.799999999999997,2.8795524343588923
-1.0,180.88435774330782,,,169.0713742766073,,,0.0522,6.799999999999997,2.8795524343588923
-0.5,254.2927524751387,,,170.27162880252175,,,0.0522,6.799999999999997,2.8795524343588923
0.0,282.0585391159909,,281.4633805066892,172.02293698212154,,22.8496906507485,0.0522,6.799999999999997,2.8795524343588923
0.5,239.83293517829074,,,165.3253878701084,,,0.0522,6.799999999999997,2.8795524343588923
1.0,248.37684401956847,,,167.3879806013686,,,0.0522,6.799999999999997,2.8795524343588923
1.5,285.4543406836594,,,168.45886051567743,,,0.0522,6.799999999999997,2.8795524343588923
2.0,357.0662152334999,,,165.05419168214067,,,0.0522,6.799999999999997,2.8795524343588923
2.5,265.3418084488171,,,167.23118428844825,,,0.0522,6.799999999999997,2.8795524343588923
3.0,278.306961340141,,,167.3248980834949,,,0.0522,6.799999999999997,2.8795524343588923
3.5,300.0128645323108,,,170.40730917155895,,,0.0522,6.799999999999997,2.8795524343588923
4.0,376.28752737329035,298.1738160286463,368.0569613047153,164.62507895337194,24.2945965549532,23.2596535257867,0.0522,6.799999999999997,2.8795524343588923
4.5,362.18684477586356,,,164.9017525098491,,,0.0522,6.799999999999997,2.8795524343588923
5.0,353.6303448633484,,,163.27585967195498,,,0.0522,6.799999999999997,2.8795524343588923
5.5,348.76567865982446,,,160.62982020727532,,,0.0522,6.799999999999997,2.8795524343588923
6.0,274.0167300633899,352.13044140803396,343.4101832638442,159.24753082274705,19.7893178934212,22.2756360798332,0.0522,6.799999999999997,2.8795524343588923
6.5,304.3842494478334,,,161.31717534676847,,,0.0522,6.799999999999997,2.8795524343588923
7.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
7.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
8.0,,375.10773981091876,347.7464140600107,,23.4380504603821,21.1111364460771,0.0522,6.799999999999997,2.8795524343588923
8.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
9.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
9.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
10.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
10.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
11.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
11.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
12.0,,297.64447547737603,286.02875687091296,,28.9588986458032,27.892474097816,0.0522,6.799999999999997,2.8795524343588923
12.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
13.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
13.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
14.0,,302.9099362254545,293.3624909118466,,24.6834761125528,23.9344601134351,0.0522,6.799999999999997,2.8795524343588923
14.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
15.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
15.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
16.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
16.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
17.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
17.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
18.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
18.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
19.0,,163.56172781944915,261.9138961743371,,67.0965254629046,60.408387536904,0.0522,6.799999999999997,2.8795524343588923
19.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
20.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
20.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
21.0,,289.9281935722577,284.68365544256034,,58.8916299778284,69.5913566089346,0.0522,6.799999999999997,2.8795524343588923
21.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
22.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
22.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
23.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
23.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
24.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
24.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
25.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
25.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
26.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
26.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
27.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
27.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
28.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
28.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
29.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
29.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
30.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
30.5,,,,,,,0.0522,6.799999999999997,2.8795524343588923
31.0,,,,,,,0.0522,6.799999999999997,2.8795524343588923
