relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
39.5,,,,,,,0.0165,16.5,4.080276406759174
40.0,,532.5088194722443,263.75134299733105,,56.5062718632281,66.14298043177659,0.0165,16.5,4.080276406759174
40.5,,,,,,,0.0165,16.5,4.080276406759174
41.0,,,,,,,0.0165,16.5,4.080276406759174
41.5,,,,,,,0.0165,16.5,4.080276406759174
42.0,,,,,,,0.0165,16.5,4.080276406759174
42.5,,,,,,,0.0165,16.5,4.080276406759174
43.0,,,,,,,0.0165,16.5,4.080276406759174
43.5,,,,,,,0.0165,16.5,4.080276406759174
44.0,,,,,,,0.0165,16.5,4.080276406759174
44.5,,,,,,,0.0165,16.5,4.080276406759174
45.0,,,,,,,0.0165,16.5,4.080276406759174
45.5,,,,,,,0.0165,16.5,4.080276406759174
46.0,,421.7049291019409,207.04055838668268,,51.7034474009269,49.4495963799579,0.0165,16.5,4.080276406759174
46.5,,,,,,,0.0165,16.5,4.080276406759174
47.0,,342.3321260342113,182.087251085954,,28.17701310692831,27.986948200684154,0.0165,16.5,4.080276406759174
47.5,,,,,,,0.0165,16.5,4.080276406759174
48.0,,,,,,,0.0165,16.5,4.080276406759174
48.5,,,,,,,0.0165,16.5,4.080276406759174
49.0,,361.52864796400144,,,45.7449793281155,,0.0165,16.5,4.080276406759174
49.5,,,,,,,0.0165,16.5,4.080276406759174
50.0,,289.7942748080004,94.94980728846615,,40.353255244671615,32.4431765010999,0.0165,16.5,4.080276406759174
50.5,,,,,,,0.0165,16.5,4.080276406759174
51.0,,,,,,,0.0165,16.5,4.080276406759174
51.5,,,,,,,0.0165,16.5,4.080276406759174
52.0,,289.69964953778987,108.82472512564556,,41.372594713093775,34.0559324716613,0.0165,16.5,4.080276406759174
52.5,,,,,,,0.0165,16.5,4.080276406759174
53.0,,,,,,,0.0165,16.5,4.080276406759174
53.5,,,,,,,0.0165,16.5,4.080276406759174
54.0,,182.13171915862858,87.12739361220771,,38.8354793416132,33.5177179066277,0.0165,16.5,4.080276406759174
54.5,,,,,,,0.0165,16.5,4.080276406759174
55.0,,,69.49369480508028,,,37.36051118776203,0.0165,16.5,4.080276406759174
55.5,,,,,,,0.0165,16.5,4.080276406759174
56.0,,314.4244737310182,40.30929087934445,,63.8308362362813,38.17282735518194,0.0165,16.5,4.080276406759174
56.5,,,,,,,0.0165,16.5,4.080276406759174
57.0,,,194.87825953259147,,,46.45734903273659,0.0165,16.5,4.080276406759174
57.5,,,,,,,0.0165,16.5,4.080276406759174
58.0,,162.48771112856605,40.647171136477475,,54.24319173881921,49.902154346026805,0.0165,16.5,4.080276406759174
58.5,,,,,,,0.0165,16.5,4.080276406759174
59.0,,,,,,,0.0165,16.5,4.080276406759174
59.5,,,,,,,0.0165,16.5,4.080276406759174
60.0,,107.65356095004248,64.62746300316913,,64.4249043630574,65.6337198106203,0.0165,16.5,4.080276406759174
60.5,,,,,,,0.0165,16.5,4.080276406759174
61.0,,,,,,,0.0165,16.5,4.080276406759174
61.5,,,,,,,0.0165,16.5,4.080276406759174
62.0,,,,,,,0.0165,16.5,4.080276406759174
62.5,,,,,,,0.0165,16.5,4.080276406759174
63.0,,,-3.63085021729251,,,99.98838937855697,0.0165,16.5,4.080276406759174
63.5,,,,,,,0.0165,16.5,4.080276406759174
64.0,,116.70980025090869,-42.679736222535404,,80.3938877084207,89.92656209542454,0.0165,16.5,4.080276406759174
64.5,,,,,,,0.0165,16.5,4.080276406759174
65.0,,22.74557437707257,148.65214833802128,,63.885970653620106,100.8780338839779,0.0165,16.5,4.080276406759174
65.5,,,,,,,0.0165,16.5,4.080276406759174
66.0,,64.21160856685115,148.03104166441025,,75.18991363823177,91.3986727437779,0.0165,16.5,4.080276406759174
66.5,,,,,,,0.0165,16.5,4.080276406759174
67.0,,,,,,,0.0165,16.5,4.080276406759174
67.5,,,,,,,0.0165,16.5,4.080276406759174
68.0,,,-105.74206724401216,,,108.875610804891,0.0165,16.5,4.080276406759174
68.5,,,,,,,0.0165,16.5,4.080276406759174
69.0,,,,,,,0.0165,16.5,4.080276406759174
69.5,,,,,,,0.0165,16.5,4.080276406759174
70.0,,,,,,,0.0165,16.5,4.080276406759174
