relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-1.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-1.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-0.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
0.0,,,226.13920094260868,,,50.3022451040025,0.0568,6.899999999999999,10.568052485360456
0.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
1.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
1.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
2.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
2.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
3.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
3.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
4.0,,381.8185263282744,408.69618107970956,,26.8763927598142,27.2687042474182,0.0568,6.899999999999999,10.568052485360456
4.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
5.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
5.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
6.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
6.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
7.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
7.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
8.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
8.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
9.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
9.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
10.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
10.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
11.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
11.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
12.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
12.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
13.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
13.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
14.0,,376.018880158997,210.49868110035396,,41.7404094100429,33.3744620811415,0.0568,6.899999999999999,10.568052485360456
14.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
15.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
15.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
16.0,,330.05608667255507,279.8902483387278,,27.9091765452055,35.2227584677533,0.0568,6.899999999999999,10.568052485360456
16.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
17.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
17.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
18.0,,216.47905174364016,252.34806353249024,,44.6142698703114,50.5715402211388,0.0568,6.899999999999999,10.568052485360456
18.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
19.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
19.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
20.0,,239.96102908490792,123.06473881465139,,49.5583108728609,93.4357175660489,0.0568,6.899999999999999,10.568052485360456
20.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
21.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
21.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
22.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
22.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
23.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
23.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
24.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
24.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
25.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
25.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
26.0,,218.7420757809763,45.17879357526193,,88.2488163101131,93.8676569464578,0.0568,6.899999999999999,10.568052485360456
26.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
27.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
27.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
28.0,,243.29499634367752,203.7289712012885,,40.107236134366,73.2610834838932,0.0568,6.899999999999999,10.568052485360456
28.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
29.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
29.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
30.0,,215.86589670540866,44.204931380476566,,31.2558275685655,49.0739982991373,0.0568,6.899999999999999,10.568052485360456
30.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
31.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
31.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
32.0,,206.68887343748517,54.337483807462334,,33.3563726914819,33.1080289396788,0.0568,6.899999999999999,10.568052485360456
32.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
33.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
33.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
34.0,,200.31444658862168,65.84250248424371,,40.0474135587032,38.6154992448908,0.0568,6.899999999999999,10.568052485360456
34.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
35.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
35.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
36.0,,66.26471546140954,,,35.1910082868727,,0.0568,6.899999999999999,10.568052485360456
36.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
37.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
37.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
38.0,,124.75979982635236,,,30.0857946577869,,0.0568,6.899999999999999,10.568052485360456
38.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
39.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
39.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
40.0,,125.29178267632469,,,28.8089387648216,,0.0568,6.899999999999999,10.568052485360456
40.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
41.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
41.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
42.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
42.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
43.0,,120.7353964499452,23.81942829125055,,33.3682108984409,37.2719761900582,0.0568,6.899999999999999,10.568052485360456
43.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
44.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
44.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
45.0,,135.5914053674024,,,30.5161225965775,,0.0568,6.899999999999999,10.568052485360456
45.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
46.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
46.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
47.0,,91.9908150312273,61.93090926253255,,46.8922599916275,46.7407751054991,0.0568,6.899999999999999,10.568052485360456
47.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
48.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
48.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
49.0,,91.92791418776483,-46.674495195395956,,51.017212185347,60.7934777977078,0.0568,6.899999999999999,10.568052485360456
49.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
50.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
50.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
51.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
51.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
52.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
52.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
53.0,,,-22.554698250998182,,,94.9908704760696,0.0568,6.899999999999999,10.568052485360456
53.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
54.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
54.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
55.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
55.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
56.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
56.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
57.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
57.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
58.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
58.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
59.0,,20.820971002328353,,,37.5770607189427,,0.0568,6.899999999999999,10.568052485360456
59.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
60.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
60.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
61.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
61.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
62.0,,74.22750162596634,,,39.9576263931978,,0.0568,6.899999999999999,10.568052485360456
62.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
63.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
63.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
64.0,,,31.737897098362648,,,32.0225653407192,0.0568,6.899999999999999,10.568052485360456
64.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
65.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
65.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
66.0,,,-22.90334744780795,,,31.1456928678945,0.0568,6.899999999999999,10.568052485360456
66.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
67.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
67.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
68.0,,77.48402598081289,,,32.443893999039,,0.0568,6.899999999999999,10.568052485360456
68.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
69.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
69.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
70.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
