relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
35.0,,,32.277490256252484,,,57.0155396059718,0.0223,12.6,3.5702645404631976
35.5,,,,,,,0.0223,12.6,3.5702645404631976
36.0,,,,,,,0.0223,12.6,3.5702645404631976
36.5,,,,,,,0.0223,12.6,3.5702645404631976
37.0,,215.6340966897294,56.756498622388264,,43.49017814968421,51.22828806855902,0.0223,12.6,3.5702645404631976
37.5,,,,,,,0.0223,12.6,3.5702645404631976
38.0,,190.30925707627432,92.63338289976018,,81.0358100351843,68.3894821328184,0.0223,12.6,3.5702645404631976
38.5,,,,,,,0.0223,12.6,3.5702645404631976
39.0,,,,,,,0.0223,12.6,3.5702645404631976
39.5,,,,,,,0.0223,12.6,3.5702645404631976
40.0,,,,,,,0.0223,12.6,3.5702645404631976
40.5,,,,,,,0.0223,12.6,3.5702645404631976
41.0,,269.81426795127385,98.55364400183382,,73.61441750390141,79.01285530240001,0.0223,12.6,3.5702645404631976
41.5,,,,,,,0.0223,12.6,3.5702645404631976
42.0,,,,,,,0.0223,12.6,3.5702645404631976
42.5,,,,,,,0.0223,12.6,3.5702645404631976
43.0,,173.2491670787574,-36.283595123559934,,120.268543114309,91.4918905504191,0.0223,12.6,3.5702645404631976
43.5,,,,,,,0.0223,12.6,3.5702645404631976
44.0,,100.18859914985522,176.34816109084272,,80.53917788426054,80.06569331374352,0.0223,12.6,3.5702645404631976
44.5,,,,,,,0.0223,12.6,3.5702645404631976
45.0,,,,,,,0.0223,12.6,3.5702645404631976
45.5,,,,,,,0.0223,12.6,3.5702645404631976
46.0,,,,,,,0.0223,12.6,3.5702645404631976
46.5,,,,,,,0.0223,12.6,3.5702645404631976
47.0,,,,,,,0.0223,12.6,3.5702645404631976
47.5,,,,,,,0.0223,12.6,3.5702645404631976
48.0,,,,,,,0.0223,12.6,3.5702645404631976
48.5,,,,,,,0.0223,12.6,3.5702645404631976
49.0,,,,,,,0.0223,12.6,3.5702645404631976
49.5,,,,,,,0.0223,12.6,3.5702645404631976
50.0,,,,,,,0.0223,12.6,3.5702645404631976
50.5,,,,,,,0.0223,12.6,3.5702645404631976
51.0,,,51.949707676463646,,,44.205345599959,0.0223,12.6,3.5702645404631976
51.5,,,,,,,0.0223,12.6,3.5702645404631976
52.0,,,,,,,0.0223,12.6,3.5702645404631976
52.5,,,,,,,0.0223,12.6,3.5702645404631976
53.0,,,,,,,0.0223,12.6,3.5702645404631976
53.5,,,,,,,0.0223,12.6,3.5702645404631976
54.0,,,,,,,0.0223,12.6,3.5702645404631976
54.5,,,,,,,0.0223,12.6,3.5702645404631976
55.0,,148.28023714967603,,,37.899522929758,,0.0223,12.6,3.5702645404631976
55.5,,,,,,,0.0223,12.6,3.5702645404631976
56.0,,72.66614150059002,31.450222352905193,,31.67293164451546,27.91121920775192,0.0223,12.6,3.5702645404631976
56.5,,,,,,,0.0223,12.6,3.5702645404631976
57.0,,-45.97009892135265,46.66076930706131,,57.7946215130376,34.7000498565164,0.0223,12.6,3.5702645404631976
57.5,,,,,,,0.0223,12.6,3.5702645404631976
58.0,,,,,,,0.0223,12.6,3.5702645404631976
58.5,,,,,,,0.0223,12.6,3.5702645404631976
59.0,,,,,,,0.0223,12.6,3.5702645404631976
59.5,,,,,,,0.0223,12.6,3.5702645404631976
60.0,,103.91994084532035,64.8363464652045,,37.9559790998746,35.4341979162942,0.0223,12.6,3.5702645404631976
60.5,,,,,,,0.0223,12.6,3.5702645404631976
61.0,,47.16124574129197,24.059583397247177,,68.9126761911559,52.4759216551486,0.0223,12.6,3.5702645404631976
61.5,,,,,,,0.0223,12.6,3.5702645404631976
62.0,,105.52351865537061,17.397162437427106,,34.8123920817767,35.3006645039,0.0223,12.6,3.5702645404631976
62.5,,,,,,,0.0223,12.6,3.5702645404631976
63.0,,153.48990789112736,46.62453056458524,,47.2266963497044,32.58038168916713,0.0223,12.6,3.5702645404631976
63.5,,,,,,,0.0223,12.6,3.5702645404631976
64.0,,,,,,,0.0223,12.6,3.5702645404631976
64.5,,,,,,,0.0223,12.6,3.5702645404631976
65.0,,,,,,,0.0223,12.6,3.5702645404631976
65.5,,,,,,,0.0223,12.6,3.5702645404631976
66.0,,,,,,,0.0223,12.6,3.5702645404631976
66.5,,,,,,,0.0223,12.6,3.5702645404631976
67.0,,,,,,,0.0223,12.6,3.5702645404631976
67.5,,,,,,,0.0223,12.6,3.5702645404631976
68.0,,,,,,,0.0223,12.6,3.5702645404631976
68.5,,,,,,,0.0223,12.6,3.5702645404631976
69.0,,,,,,,0.0223,12.6,3.5702645404631976
69.5,,,,,,,0.0223,12.6,3.5702645404631976
70.0,,,,,,,0.0223,12.6,3.5702645404631976
