relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-21.487706890058842,-5.4220938373886565,,46.773549584972805,32.53905091374883,0.1308,13.4,1.9810322786085264
-29.5,,,,,,,0.1308,13.4,1.9810322786085264
-29.0,,29.068097741044816,25.19106461173906,,36.9115863817896,29.7036039334964,0.1308,13.4,1.9810322786085264
-28.5,,,,,,,0.1308,13.4,1.9810322786085264
-28.0,,23.94309285496479,17.52438405223227,,40.32187187124907,42.3318060004958,0.1308,13.4,1.9810322786085264
-27.5,,,,,,,0.1308,13.4,1.9810322786085264
-27.0,,-49.8476611787628,-38.623066469948206,,50.39371765670363,32.082474603122556,0.1308,13.4,1.9810322786085264
-26.5,,,,,,,0.1308,13.4,1.9810322786085264
-26.0,,9.32685044889941,-48.818828100392096,,24.206843992922984,23.6173731949129,0.1308,13.4,1.9810322786085264
-25.5,,,,,,,0.1308,13.4,1.9810322786085264
-25.0,,81.32333940994658,-32.691502348410935,,40.17493034595374,27.847321180363014,0.1308,13.4,1.9810322786085264
-24.5,,,,,,,0.1308,13.4,1.9810322786085264
-24.0,,,10.23026422106753,,,30.09144810818117,0.1308,13.4,1.9810322786085264
-23.5,,,,,,,0.1308,13.4,1.9810322786085264
-23.0,,,,,,,0.1308,13.4,1.9810322786085264
-22.5,,,,,,,0.1308,13.4,1.9810322786085264
-22.0,,,,,,,0.1308,13.4,1.9810322786085264
-21.5,,,,,,,0.1308,13.4,1.9810322786085264
-21.0,,,,,,,0.1308,13.4,1.9810322786085264
-20.5,,,,,,,0.1308,13.4,1.9810322786085264
-20.0,,-6.0877875583860535,-10.080824823216483,,55.22184953923747,90.07495437251812,0.1308,13.4,1.9810322786085264
-19.5,,,,,,,0.1308,13.4,1.9810322786085264
-19.0,,,,,,,0.1308,13.4,1.9810322786085264
-18.5,,,,,,,0.1308,13.4,1.9810322786085264
-18.0,,,,,,,0.1308,13.4,1.9810322786085264
-17.5,,,,,,,0.1308,13.4,1.9810322786085264
-17.0,,,,,,,0.1308,13.4,1.9810322786085264
-16.5,,,,,,,0.1308,13.4,1.9810322786085264
-16.0,,,,,,,0.1308,13.4,1.9810322786085264
-15.5,,,,,,,0.1308,13.4,1.9810322786085264
-15.0,,,,,,,0.1308,13.4,1.9810322786085264
-14.5,,,,,,,0.1308,13.4,1.9810322786085264
-14.0,,-29.344633132368983,-0.31265879690363363,,52.3893029596526,70.38950384730917,0.1308,13.4,1.9810322786085264
-13.5,,,,,,,0.1308,13.4,1.9810322786085264
-13.0,,-34.13422827395565,-60.63692627883444,,40.78531899266807,48.7940834830611,0.1308,13.4,1.9810322786085264
-12.5,,,,,,,0.1308,13.4,1.9810322786085264
-12.0,,-25.402436209315777,-28.03265275065438,,33.911509096148734,52.373520939958986,0.1308,13.4,1.9810322786085264
-11.5,,,,,,,0.1308,13.4,1.9810322786085264
-11.0,,,,,,,0.1308,13.4,1.9810322786085264
-10.5,,,,,,,0.1308,13.4,1.9810322786085264
-10.0,,-34.02358617010197,-5.3475562087508095,,56.0584678515264,40.226749119898614,0.1308,13.4,1.9810322786085264
-9.5,,,,,,,0.1308,13.4,1.9810322786085264
-9.0,,,,,,,0.1308,13.4,1.9810322786085264
-8.5,,,,,,,0.1308,13.4,1.9810322786085264
-8.0,,-42.5394283884896,20.518113288086617,,33.89137255049183,27.398508824474987,0.1308,13.4,1.9810322786085264
-7.5,,,,,,,0.1308,13.4,1.9810322786085264
-7.0,,,,,,,0.1308,13.4,1.9810322786085264
-6.5,,,,,,,0.1308,13.4,1.9810322786085264
-6.0,,4.607046000802409,-29.961443463538284,,42.21575105342286,31.21092298856715,0.1308,13.4,1.9810322786085264
-5.5,,,,,,,0.1308,13.4,1.9810322786085264
-5.0,,,,,,,0.1308,13.4,1.9810322786085264
-4.5,,,,,,,0.1308,13.4,1.9810322786085264
-4.0,,49.640092036826864,-3.207673864934594,,40.94087962376644,41.407216296506505,0.1308,13.4,1.9810322786085264
-3.5,,,,,,,0.1308,13.4,1.9810322786085264
-3.0,,,,,,,0.1308,13.4,1.9810322786085264
-2.5,,,,,,,0.1308,13.4,1.9810322786085264
-2.0,,50.800803361687805,55.12473240324266,,30.750869252027726,27.127930243901766,0.1308,13.4,1.9810322786085264
-1.5,251.15213970930586,,,246.6229565799599,,,0.1308,13.4,1.9810322786085264
-1.0,240.72299313781446,,,245.4979253042867,,,0.1308,13.4,1.9810322786085264
-0.5,354.60952279970036,,,243.7060958661777,,,0.1308,13.4,1.9810322786085264
0.0,465.3248854146516,196.08850380904698,243.92691447267848,244.6282727538399,35.106008301951746,33.30159217560589,0.1308,13.4,1.9810322786085264
0.5,657.9033937485337,,,244.42425607329133,,,0.1308,13.4,1.9810322786085264
1.0,690.5125000625233,,,245.8951801290014,,,0.1308,13.4,1.9810322786085264
1.5,707.0203754938469,,,246.47944613287171,,,0.1308,13.4,1.9810322786085264
2.0,780.5941089823391,,550.5586884402858,244.09633060316665,,26.767535482753512,0.1308,13.4,1.9810322786085264
2.5,863.0361374876522,,,243.5660985256145,,,0.1308,13.4,1.9810322786085264
3.0,1006.4789223739032,,,243.6847359303997,,,0.1308,13.4,1.9810322786085264
3.5,1078.9653208594113,,,244.7219537508133,,,0.1308,13.4,1.9810322786085264
4.0,1026.6410522948786,,,242.58567041148837,,,0.1308,13.4,1.9810322786085264
4.5,1206.6984794935947,,,241.3703511657936,,,0.1308,13.4,1.9810322786085264
5.0,1175.401932246603,,,244.12595539222986,,,0.1308,13.4,1.9810322786085264
5.5,1268.0646252070237,,,242.47090546908538,,,0.1308,13.4,1.9810322786085264
6.0,1188.4229311969884,,,242.7952430292712,,,0.1308,13.4,1.9810322786085264
6.5,1316.6903701494193,,,242.72182011721827,,,0.1308,13.4,1.9810322786085264
7.0,1357.5020091360595,,,243.51073446613208,,,0.1308,13.4,1.9810322786085264
7.5,1432.0222250169986,,,244.84343323364115,,,0.1308,13.4,1.9810322786085264
8.0,1425.1863717696522,,,243.43056369207332,,,0.1308,13.4,1.9810322786085264
8.5,1534.367911610069,,,243.2213850598541,,,0.1308,13.4,1.9810322786085264
9.0,1611.2690354024367,,,243.95169277066557,,,0.1308,13.4,1.9810322786085264
9.5,1594.628139846442,,,245.56424839146538,,,0.1308,13.4,1.9810322786085264
10.0,1539.28951214504,,,246.2769641719403,,,0.1308,13.4,1.9810322786085264
10.5,,,,,,,0.1308,13.4,1.9810322786085264
11.0,,,,,,,0.1308,13.4,1.9810322786085264
11.5,,,,,,,0.1308,13.4,1.9810322786085264
12.0,,,,,,,0.1308,13.4,1.9810322786085264
12.5,1598.1781665189965,,,248.0424470588665,,,0.1308,13.4,1.9810322786085264
13.0,1643.5285815983282,,,244.24443017185402,,,0.1308,13.4,1.9810322786085264
13.5,1631.2990296676783,,,243.40962533199536,,,0.1308,13.4,1.9810322786085264
14.0,1687.3811029785957,,,242.42671288768415,,,0.1308,13.4,1.9810322786085264
14.5,1622.4399848127732,,,243.01960584552154,,,0.1308,13.4,1.9810322786085264
