relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.0,,,34.45170265929098,,,25.1629253616233,0.0309,16.35,2.2883157319060867
-7.5,,,,,,,0.0309,16.35,2.2883157319060867
-7.0,,,,,,,0.0309,16.35,2.2883157319060867
-6.5,,,,,,,0.0309,16.35,2.2883157319060867
-6.0,,-1.6450304300476548,10.763011792403251,,23.2397627170995,23.3451937558921,0.0309,16.35,2.2883157319060867
-5.5,,,,,,,0.0309,16.35,2.2883157319060867
-5.0,,,,,,,0.0309,16.35,2.2883157319060867
-4.5,,,,,,,0.0309,16.35,2.2883157319060867
-4.0,,,,,,,0.0309,16.35,2.2883157319060867
-3.5,,,,,,,0.0309,16.35,2.2883157319060867
-3.0,,72.16383517621604,52.1888548016047,,25.8371813481726,28.358535400137,0.0309,16.35,2.2883157319060867
-2.5,,,,,,,0.0309,16.35,2.2883157319060867
-2.0,,,,,,,0.0309,16.35,2.2883157319060867
-1.5,,,,,,,0.0309,16.35,2.2883157319060867
-1.0,,,,,,,0.0309,16.35,2.2883157319060867
-0.5,,,,,,,0.0309,16.35,2.2883157319060867
0.0,,175.01106870289416,222.1610741763586,,24.3163814156053,24.5101540510261,0.0309,16.35,2.2883157319060867
0.5,,,,,,,0.0309,16.35,2.2883157319060867
1.0,,,,,,,0.0309,16.35,2.2883157319060867
1.5,,,,,,,0.0309,16.35,2.2883157319060867
2.0,,,,,,,0.0309,16.35,2.2883157319060867
2.5,,,,,,,0.0309,16.35,2.2883157319060867
3.0,,,,,,,0.0309,16.35,2.2883157319060867
3.5,,,,,,,0.0309,16.35,2.2883157319060867
4.0,,563.6670873331623,647.3245506155105,,52.5321735061312,25.1216741849474,0.0309,16.35,2.2883157319060867
4.5,,,,,,,0.0309,16.35,2.2883157319060867
5.0,,,,,,,0.0309,16.35,2.2883157319060867
5.5,,,,,,,0.0309,16.35,2.2883157319060867
6.0,,,,,,,0.0309,16.35,2.2883157319060867
6.5,,,,,,,0.0309,16.35,2.2883157319060867
7.0,,,,,,,0.0309,16.35,2.2883157319060867
7.5,,,,,,,0.0309,16.35,2.2883157319060867
8.0,,,,,,,0.0309,16.35,2.2883157319060867
8.5,,,,,,,0.0309,16.35,2.2883157319060867
9.0,,,,,,,0.0309,16.35,2.2883157319060867
9.5,,,,,,,0.0309,16.35,2.2883157319060867
10.0,,,,,,,0.0309,16.35,2.2883157319060867
10.5,,,,,,,0.0309,16.35,2.2883157319060867
11.0,,,,,,,0.0309,16.35,2.2883157319060867
11.5,,,,,,,0.0309,16.35,2.2883157319060867
12.0,,1404.165056670882,1745.627760037637,,44.2576185174624,54.2985390734007,0.0309,16.35,2.2883157319060867
12.5,,,,,,,0.0309,16.35,2.2883157319060867
13.0,,,,,,,0.0309,16.35,2.2883157319060867
13.5,,,,,,,0.0309,16.35,2.2883157319060867
14.0,,,,,,,0.0309,16.35,2.2883157319060867
14.5,,,,,,,0.0309,16.35,2.2883157319060867
15.0,,,,,,,0.0309,16.35,2.2883157319060867
15.5,,,,,,,0.0309,16.35,2.2883157319060867
16.0,,1369.9717613926261,,,31.6334294306626,,0.0309,16.35,2.2883157319060867
16.5,,,,,,,0.0309,16.35,2.2883157319060867
17.0,,,,,,,0.0309,16.35,2.2883157319060867
17.5,,,,,,,0.0309,16.35,2.2883157319060867
18.0,,1454.1178015037708,1845.0169668211572,,36.2040107389303,32.1000211700836,0.0309,16.35,2.2883157319060867
18.5,,,,,,,0.0309,16.35,2.2883157319060867
19.0,,,,,,,0.0309,16.35,2.2883157319060867
19.5,,,,,,,0.0309,16.35,2.2883157319060867
20.0,,,1782.4843201956664,,,33.8424117342124,0.0309,16.35,2.2883157319060867
20.5,,,,,,,0.0309,16.35,2.2883157319060867
21.0,,,,,,,0.0309,16.35,2.2883157319060867
21.5,,,,,,,0.0309,16.35,2.2883157319060867
22.0,,1447.217647044042,1567.1265840954743,,30.2129952122635,31.9597828280646,0.0309,16.35,2.2883157319060867
22.5,,,,,,,0.0309,16.35,2.2883157319060867
23.0,,,,,,,0.0309,16.35,2.2883157319060867
23.5,,,,,,,0.0309,16.35,2.2883157319060867
24.0,,1304.7321375549257,1500.9077497616559,,31.42907741564,32.8192813439709,0.0309,16.35,2.2883157319060867
24.5,,,,,,,0.0309,16.35,2.2883157319060867
25.0,,,,,,,0.0309,16.35,2.2883157319060867
25.5,,,,,,,0.0309,16.35,2.2883157319060867
26.0,,1295.6633554145797,1396.8207277792433,,30.1680907093837,31.655136405757,0.0309,16.35,2.2883157319060867
26.5,,,,,,,0.0309,16.35,2.2883157319060867
27.0,,,,,,,0.0309,16.35,2.2883157319060867
27.5,,,,,,,0.0309,16.35,2.2883157319060867
28.0,,1153.9721226624401,1201.277940503807,,29.5257892316148,29.8866834933401,0.0309,16.35,2.2883157319060867
28.5,,,,,,,0.0309,16.35,2.2883157319060867
29.0,,,,,,,0.0309,16.35,2.2883157319060867
29.5,,,,,,,0.0309,16.35,2.2883157319060867
30.0,,1095.8542712450185,965.0184973092348,,29.3649381001288,29.4481353119873,0.0309,16.35,2.2883157319060867
30.5,,,,,,,0.0309,16.35,2.2883157319060867
31.0,,,,,,,0.0309,16.35,2.2883157319060867
31.5,,,,,,,0.0309,16.35,2.2883157319060867
32.0,,1007.6335208359495,806.1352869437239,,41.7409546158752,47.2970739699003,0.0309,16.35,2.2883157319060867
32.5,,,,,,,0.0309,16.35,2.2883157319060867
33.0,,,,,,,0.0309,16.35,2.2883157319060867
33.5,,,,,,,0.0309,16.35,2.2883157319060867
34.0,,917.6192186114,719.9881758202109,,57.9155661597413,65.1863401520852,0.0309,16.35,2.2883157319060867
34.5,,,,,,,0.0309,16.35,2.2883157319060867
35.0,,,,,,,0.0309,16.35,2.2883157319060867
35.5,,,,,,,0.0309,16.35,2.2883157319060867
36.0,,,,,,,0.0309,16.35,2.2883157319060867
36.5,,,,,,,0.0309,16.35,2.2883157319060867
37.0,,,,,,,0.0309,16.35,2.2883157319060867
37.5,,,,,,,0.0309,16.35,2.2883157319060867
38.0,,,,,,,0.0309,16.35,2.2883157319060867
38.5,,,,,,,0.0309,16.35,2.2883157319060867
39.0,,,,,,,0.0309,16.35,2.2883157319060867
39.5,,,,,,,0.0309,16.35,2.2883157319060867
40.0,,,,,,,0.0309,16.35,2.2883157319060867
40.5,,,318.37355885244943,,,62.2915726549108,0.0309,16.35,2.2883157319060867
41.0,,,,,,,0.0309,16.35,2.2883157319060867
41.5,,,,,,,0.0309,16.35,2.2883157319060867
42.0,,,,,,,0.0309,16.35,2.2883157319060867
42.5,,,,,,,0.0309,16.35,2.2883157319060867
43.0,,290.7216580319014,135.66588319255627,,68.0017463024385,47.2335805920498,0.0309,16.35,2.2883157319060867
43.5,,,,,,,0.0309,16.35,2.2883157319060867
44.0,,,,,,,0.0309,16.35,2.2883157319060867
44.5,,,,,,,0.0309,16.35,2.2883157319060867
45.0,,,,,,,0.0309,16.35,2.2883157319060867
45.5,,,313.4734236590154,,,29.2339854637437,0.0309,16.35,2.2883157319060867
46.0,,629.1718522445957,,,29.618448436876,,0.0309,16.35,2.2883157319060867
46.5,,,,,,,0.0309,16.35,2.2883157319060867
47.0,,,,,,,0.0309,16.35,2.2883157319060867
47.5,,,,,,,0.0309,16.35,2.2883157319060867
48.0,,,,,,,0.0309,16.35,2.2883157319060867
48.5,,468.6746885784722,,,32.5650007486674,,0.0309,16.35,2.2883157319060867
49.0,,,19.777737519830335,,,36.905732514143,0.0309,16.35,2.2883157319060867
49.5,,,,,,,0.0309,16.35,2.2883157319060867
50.0,,,,,,,0.0309,16.35,2.2883157319060867
50.5,,,,,,,0.0309,16.35,2.2883157319060867
51.0,,,,,,,0.0309,16.35,2.2883157319060867
51.5,,,,,,,0.0309,16.35,2.2883157319060867
52.0,,,,,,,0.0309,16.35,2.2883157319060867
52.5,,,,,,,0.0309,16.35,2.2883157319060867
53.0,,,,,,,0.0309,16.35,2.2883157319060867
53.5,,,,,,,0.0309,16.35,2.2883157319060867
54.0,,,,,,,0.0309,16.35,2.2883157319060867
54.5,,,,,,,0.0309,16.35,2.2883157319060867
55.0,,,,,,,0.0309,16.35,2.2883157319060867
55.5,,,,,,,0.0309,16.35,2.2883157319060867
56.0,,462.909397637475,203.3629955007904,,28.4655890669684,25.6287733873461,0.0309,16.35,2.2883157319060867
56.5,,,,,,,0.0309,16.35,2.2883157319060867
57.0,,,,,,,0.0309,16.35,2.2883157319060867
57.5,,,,,,,0.0309,16.35,2.2883157319060867
58.0,,,,,,,0.0309,16.35,2.2883157319060867
58.5,,,,,,,0.0309,16.35,2.2883157319060867
59.0,,,,,,,0.0309,16.35,2.2883157319060867
59.5,,,,,,,0.0309,16.35,2.2883157319060867
60.0,,381.21118510140997,79.05348350763879,,45.9082091854113,42.9542321375479,0.0309,16.35,2.2883157319060867
60.5,,,,,,,0.0309,16.35,2.2883157319060867
61.0,,,,,,,0.0309,16.35,2.2883157319060867
61.5,,301.383522455091,,,55.2818100425406,,0.0309,16.35,2.2883157319060867
62.0,,,193.78358377686928,,,80.5324699204715,0.0309,16.35,2.2883157319060867
62.5,,,,,,,0.0309,16.35,2.2883157319060867
63.0,,,,,,,0.0309,16.35,2.2883157319060867
63.5,,,,,,,0.0309,16.35,2.2883157319060867
64.0,,,,,,,0.0309,16.35,2.2883157319060867
64.5,,,,,,,0.0309,16.35,2.2883157319060867
65.0,,,,,,,0.0309,16.35,2.2883157319060867
65.5,,,,,,,0.0309,16.35,2.2883157319060867
66.0,,,,,,,0.0309,16.35,2.2883157319060867
66.5,,,,,,,0.0309,16.35,2.2883157319060867
67.0,,,,,,,0.0309,16.35,2.2883157319060867
67.5,,,,,,,0.0309,16.35,2.2883157319060867
68.0,,,,,,,0.0309,16.35,2.2883157319060867
68.5,,257.8596242847406,,,40.6625003050811,,0.0309,16.35,2.2883157319060867
69.0,,,,,,,0.0309,16.35,2.2883157319060867
69.5,,,,,,,0.0309,16.35,2.2883157319060867
70.0,,,,,,,0.0309,16.35,2.2883157319060867
