relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0316,12.5,2.440045536915699
-29.5,,,,,,,0.0316,12.5,2.440045536915699
-29.0,,,,,,,0.0316,12.5,2.440045536915699
-28.5,,,,,,,0.0316,12.5,2.440045536915699
-28.0,,,,,,,0.0316,12.5,2.440045536915699
-27.5,,,,,,,0.0316,12.5,2.440045536915699
-27.0,,,,,,,0.0316,12.5,2.440045536915699
-26.5,,,,,,,0.0316,12.5,2.440045536915699
-26.0,,,,,,,0.0316,12.5,2.440045536915699
-25.5,,,,,,,0.0316,12.5,2.440045536915699
-25.0,,,,,,,0.0316,12.5,2.440045536915699
-24.5,,,,,,,0.0316,12.5,2.440045536915699
-24.0,,,,,,,0.0316,12.5,2.440045536915699
-23.5,,,,,,,0.0316,12.5,2.440045536915699
-23.0,,,,,,,0.0316,12.5,2.440045536915699
-22.5,,,,,,,0.0316,12.5,2.440045536915699
-22.0,,,,,,,0.0316,12.5,2.440045536915699
-21.5,,,,,,,0.0316,12.5,2.440045536915699
-21.0,,,,,,,0.0316,12.5,2.440045536915699
-20.5,,,,,,,0.0316,12.5,2.440045536915699
-20.0,,,-28.458802917400437,,,66.0740131666943,0.0316,12.5,2.440045536915699
-19.5,,,,,,,0.0316,12.5,2.440045536915699
-19.0,,,15.383985629260435,,,91.75805324056014,0.0316,12.5,2.440045536915699
-18.5,,,,,,,0.0316,12.5,2.440045536915699
-18.0,,,,,,,0.0316,12.5,2.440045536915699
-17.5,,,,,,,0.0316,12.5,2.440045536915699
-17.0,,36.446367659071356,64.53402144363261,,70.1018459888619,94.96576695875179,0.0316,12.5,2.440045536915699
-16.5,,,,,,,0.0316,12.5,2.440045536915699
-16.0,,,,,,,0.0316,12.5,2.440045536915699
-15.5,,,,,,,0.0316,12.5,2.440045536915699
-15.0,,-76.5122780709767,,,61.7478204762405,,0.0316,12.5,2.440045536915699
-14.5,,,,,,,0.0316,12.5,2.440045536915699
-14.0,,-9.855268312380979,13.557919973904205,,36.080152660757925,30.54086702045556,0.0316,12.5,2.440045536915699
-13.5,,,,,,,0.0316,12.5,2.440045536915699
-13.0,,,-111.54384384064267,,,58.4074010400356,0.0316,12.5,2.440045536915699
-12.5,,,,,,,0.0316,12.5,2.440045536915699
-12.0,,-21.270944336039435,9.455317185865235,,68.0983983705533,48.7705390292358,0.0316,12.5,2.440045536915699
-11.5,,,,,,,0.0316,12.5,2.440045536915699
-11.0,,,,,,,0.0316,12.5,2.440045536915699
-10.5,,,,,,,0.0316,12.5,2.440045536915699
-10.0,,,,,,,0.0316,12.5,2.440045536915699
-9.5,,,,,,,0.0316,12.5,2.440045536915699
-9.0,,,,,,,0.0316,12.5,2.440045536915699
-8.5,-75.16948192949793,,,125.48793530794407,,,0.0316,12.5,2.440045536915699
-8.0,-40.82150709829368,,,125.48185199905284,,,0.0316,12.5,2.440045536915699
-7.5,15.749024541883802,,,127.86286299810475,,,0.0316,12.5,2.440045536915699
-7.0,-90.87012163720158,,,126.17686816071149,,,0.0316,12.5,2.440045536915699
-6.5,-13.297978714623042,,,128.9706790596578,,,0.0316,12.5,2.440045536915699
-6.0,25.839765865524203,,,128.0084272145221,,,0.0316,12.5,2.440045536915699
-5.5,34.27663379748337,,,126.58056377922988,,,0.0316,12.5,2.440045536915699
-5.0,-101.2970223746732,,,125.90365179199851,,,0.0316,12.5,2.440045536915699
-4.5,8.286042517760784,,,124.45041364351368,,,0.0316,12.5,2.440045536915699
-4.0,-25.462079407984177,,,124.59099600077697,,,0.0316,12.5,2.440045536915699
-3.5,6.069910278256117,,,127.74245637768911,,,0.0316,12.5,2.440045536915699
-3.0,-1.1426317837094828,,,127.48989938389848,,,0.0316,12.5,2.440045536915699
-2.5,36.73035339107659,,,127.95640265177722,,,0.0316,12.5,2.440045536915699
-2.0,60.56494167875174,,,124.89252743888268,,,0.0316,12.5,2.440045536915699
-1.5,77.66103915160154,,,125.10764025510277,,,0.0316,12.5,2.440045536915699
-1.0,245.51704748931397,8.065596497544934,,126.0524502865781,63.0453033414765,,0.0316,12.5,2.440045536915699
-0.5,157.42589512993612,,,127.0641058316788,,,0.0316,12.5,2.440045536915699
0.0,239.58545764970503,212.04296172561797,318.2468710608006,125.44842917845921,43.8465231322184,35.5139628406067,0.0316,12.5,2.440045536915699
0.5,259.0344811201132,,,123.29431324025278,,,0.0316,12.5,2.440045536915699
1.0,271.5666087572762,235.34916188937552,330.71980829034675,122.50180412272542,42.8887022790512,42.4582972081629,0.0316,12.5,2.440045536915699
1.5,328.18092181722557,,,125.95438393606123,,,0.0316,12.5,2.440045536915699
2.0,341.7343400881098,463.71400484026015,548.686834980794,126.312640324899,30.1369113828696,29.0648565200274,0.0316,12.5,2.440045536915699
2.5,343.2746600383402,,,128.08956786835395,,,0.0316,12.5,2.440045536915699
3.0,523.5583268052048,,586.8328347885392,126.24803401048405,,33.1337480706422,0.0316,12.5,2.440045536915699
3.5,545.2952075776149,,,128.5891477566155,,,0.0316,12.5,2.440045536915699
4.0,559.3680485221242,442.4420377625638,540.1948617047326,128.1630840540248,62.2933790059776,54.9682601041763,0.0316,12.5,2.440045536915699
4.5,,,,,,,0.0316,12.5,2.440045536915699
5.0,,,769.3978644763636,,,61.20795829273169,0.0316,12.5,2.440045536915699
5.5,,,,,,,0.0316,12.5,2.440045536915699
6.0,,,,,,,0.0316,12.5,2.440045536915699
6.5,,,,,,,0.0316,12.5,2.440045536915699
7.0,,,,,,,0.0316,12.5,2.440045536915699
