relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,-13.69269302094115,,,74.97983740412151,0.0567,7.100000000000001,6.091227754365745
-29.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-29.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
-28.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-28.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
-27.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-27.0,,-11.96115782497529,-40.03576023578397,,25.3624508093461,34.016867400866474,0.0567,7.100000000000001,6.091227754365745
-26.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-26.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
-25.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-25.0,,24.72530856005069,,,38.215778219304,,0.0567,7.100000000000001,6.091227754365745
-24.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-24.0,,-1.2357821080902829,,,33.7675644012128,,0.0567,7.100000000000001,6.091227754365745
-23.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-23.0,,9.393799396849236,,,28.7023848573609,,0.0567,7.100000000000001,6.091227754365745
-22.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-22.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
-21.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-21.0,,-13.187901930990362,21.51174321160428,,47.319518037784206,59.37228583858237,0.0567,7.100000000000001,6.091227754365745
-20.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-20.0,,42.8213207902067,-5.451981538005563,,23.2722365225464,23.883459556726,0.0567,7.100000000000001,6.091227754365745
-19.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-19.0,,72.11965055528154,14.531349629202333,,29.5786072579952,27.916510911178776,0.0567,7.100000000000001,6.091227754365745
-18.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-18.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
-17.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-17.0,,,25.10907293824722,,,27.3940353919025,0.0567,7.100000000000001,6.091227754365745
-16.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-16.0,,,22.288667546983024,,,27.258086595664935,0.0567,7.100000000000001,6.091227754365745
-15.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-15.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
-14.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-14.0,,91.04428365527761,93.49019691823976,,34.92514008753955,26.50469011108496,0.0567,7.100000000000001,6.091227754365745
-13.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-13.0,,65.23501395743115,41.77442441809569,,34.07852444400239,30.989153731752623,0.0567,7.100000000000001,6.091227754365745
-12.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-12.0,-197.60656989462353,,93.19333420527816,64.67467073630164,,22.8788042376491,0.0567,7.100000000000001,6.091227754365745
