relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-1.0,,513.9372484581726,484.6841970180305,,48.43253057312021,58.17719729814238,0.131,7.5,1.403551051994745
-0.5,,,,,,,0.131,7.5,1.403551051994745
0.0,,431.1160860220117,455.4086517706335,,42.38084251566399,44.855146087295495,0.131,7.5,1.403551051994745
0.5,,,,,,,0.131,7.5,1.403551051994745
1.0,,539.9203130011342,421.4361195035402,,36.14641468375476,36.46439566871502,0.131,7.5,1.403551051994745
1.5,,,,,,,0.131,7.5,1.403551051994745
2.0,,592.6813258429044,530.8024699199196,,28.479176942035703,24.934507403035557,0.131,7.5,1.403551051994745
2.5,,,,,,,0.131,7.5,1.403551051994745
3.0,,605.1455850714987,540.9006812168609,,33.94400090893369,28.194536541694966,0.131,7.5,1.403551051994745
3.5,,,,,,,0.131,7.5,1.403551051994745
4.0,,574.936933131124,531.6137334675878,,43.586863244635644,35.04631722129449,0.131,7.5,1.403551051994745
4.5,,,,,,,0.131,7.5,1.403551051994745
5.0,,665.455984595474,564.1666289376268,,31.851185241771013,31.10155487327742,0.131,7.5,1.403551051994745
5.5,,,,,,,0.131,7.5,1.403551051994745
6.0,,736.7046813265536,554.984207624945,,31.12188243152066,28.667194546412553,0.131,7.5,1.403551051994745
6.5,,,,,,,0.131,7.5,1.403551051994745
7.0,,,,,,,0.131,7.5,1.403551051994745
7.5,,,,,,,0.131,7.5,1.403551051994745
8.0,,588.3482084132299,489.4261197697966,,66.95669760163433,52.809268435159396,0.131,7.5,1.403551051994745
8.5,,,,,,,0.131,7.5,1.403551051994745
9.0,,704.6644445517779,526.295869469382,,33.670747138655585,32.41509781662014,0.131,7.5,1.403551051994745
9.5,,,,,,,0.131,7.5,1.403551051994745
10.0,,731.162179464054,501.12800860999295,,34.44407271705534,32.662275323246405,0.131,7.5,1.403551051994745
10.5,,,,,,,0.131,7.5,1.403551051994745
11.0,,,,,,,0.131,7.5,1.403551051994745
11.5,,,,,,,0.131,7.5,1.403551051994745
12.0,,619.0629188005164,453.1885150016718,,35.93227512557566,30.099184925466965,0.131,7.5,1.403551051994745
12.5,,,,,,,0.131,7.5,1.403551051994745
13.0,,550.5437231473526,405.21704265407436,,46.76896057468011,36.64487830002391,0.131,7.5,1.403551051994745
13.5,,,,,,,0.131,7.5,1.403551051994745
14.0,,576.8398625471416,366.15805577069335,,60.68595407439966,43.62496205772762,0.131,7.5,1.403551051994745
14.5,,,,,,,0.131,7.5,1.403551051994745
15.0,,557.3063383259357,387.1827629626984,,49.34929903162531,42.2622747407313,0.131,7.5,1.403551051994745
15.5,,,,,,,0.131,7.5,1.403551051994745
16.0,,575.5381840770468,354.6539603652653,,47.30613685617902,38.02438240153202,0.131,7.5,1.403551051994745
16.5,,,,,,,0.131,7.5,1.403551051994745
17.0,,492.11258351367803,,,43.51489359358475,,0.131,7.5,1.403551051994745
17.5,,,,,,,0.131,7.5,1.403551051994745
18.0,,502.98317718464443,359.7536348158635,,35.03990798986667,34.13330349287304,0.131,7.5,1.403551051994745
18.5,,,,,,,0.131,7.5,1.403551051994745
19.0,,449.6407160585274,287.3074605327181,,40.32633675421916,41.93803212809191,0.131,7.5,1.403551051994745
19.5,,,,,,,0.131,7.5,1.403551051994745
20.0,,414.2053005297054,284.0472247508987,,54.93431258080889,45.679819433697524,0.131,7.5,1.403551051994745
20.5,,,,,,,0.131,7.5,1.403551051994745
21.0,,445.46581875582183,282.2290033865444,,38.62647128559736,43.319956351674094,0.131,7.5,1.403551051994745
21.5,,,,,,,0.131,7.5,1.403551051994745
22.0,,408.82027285124775,247.37027623165983,,41.5882964908036,50.472351207848575,0.131,7.5,1.403551051994745
22.5,,,,,,,0.131,7.5,1.403551051994745
23.0,,378.9142942211159,251.84374988475628,,44.61092283891044,62.25414068335279,0.131,7.5,1.403551051994745
23.5,,,,,,,0.131,7.5,1.403551051994745
24.0,,424.56501358016175,222.2953401856952,,44.538176080424776,52.75457866859544,0.131,7.5,1.403551051994745
24.5,,,,,,,0.131,7.5,1.403551051994745
25.0,,386.5293628059981,290.3354236642658,,58.42781328758078,65.80243941305632,0.131,7.5,1.403551051994745
25.5,,,,,,,0.131,7.5,1.403551051994745
26.0,,,,,,,0.131,7.5,1.403551051994745
26.5,,,,,,,0.131,7.5,1.403551051994745
27.0,,,294.1675341192255,,,73.0335590712983,0.131,7.5,1.403551051994745
27.5,,,,,,,0.131,7.5,1.403551051994745
28.0,,,214.63228377898542,,,73.775310173974,0.131,7.5,1.403551051994745
28.5,,,,,,,0.131,7.5,1.403551051994745
29.0,,,,,,,0.131,7.5,1.403551051994745
29.5,,,,,,,0.131,7.5,1.403551051994745
30.0,,-3.472577398238591,70.55839278474372,,69.51299277601143,29.6034659392526,0.131,7.5,1.403551051994745
30.5,,,,,,,0.131,7.5,1.403551051994745
31.0,,,113.89067433755274,,,40.802563749167916,0.131,7.5,1.403551051994745
31.5,,,,,,,0.131,7.5,1.403551051994745
32.0,,313.0278600837584,104.84480231989255,,48.836180939250745,48.5121294991625,0.131,7.5,1.403551051994745
32.5,,,,,,,0.131,7.5,1.403551051994745
33.0,,,,,,,0.131,7.5,1.403551051994745
33.5,,,,,,,0.131,7.5,1.403551051994745
34.0,,,,,,,0.131,7.5,1.403551051994745
34.5,,,,,,,0.131,7.5,1.403551051994745
35.0,,,,,,,0.131,7.5,1.403551051994745
35.5,,,,,,,0.131,7.5,1.403551051994745
36.0,,,,,,,0.131,7.5,1.403551051994745
36.5,,,,,,,0.131,7.5,1.403551051994745
37.0,,,,,,,0.131,7.5,1.403551051994745
37.5,,,,,,,0.131,7.5,1.403551051994745
38.0,,260.01407629941036,101.79422612109565,,55.77321904813018,34.34499284944017,0.131,7.5,1.403551051994745
38.5,,,,,,,0.131,7.5,1.403551051994745
39.0,,273.928848656009,109.4304317204451,,45.80325911415573,36.189451782724966,0.131,7.5,1.403551051994745
39.5,,,,,,,0.131,7.5,1.403551051994745
40.0,,,-7.474661206611821,,,61.13683263564599,0.131,7.5,1.403551051994745
40.5,,,,,,,0.131,7.5,1.403551051994745
41.0,,,41.885199637933525,,,53.0962338347546,0.131,7.5,1.403551051994745
41.5,,,,,,,0.131,7.5,1.403551051994745
42.0,,,,,,,0.131,7.5,1.403551051994745
42.5,,,,,,,0.131,7.5,1.403551051994745
43.0,,,,,,,0.131,7.5,1.403551051994745
43.5,,,,,,,0.131,7.5,1.403551051994745
44.0,,,,,,,0.131,7.5,1.403551051994745
44.5,,,,,,,0.131,7.5,1.403551051994745
45.0,,,,,,,0.131,7.5,1.403551051994745
45.5,,,,,,,0.131,7.5,1.403551051994745
46.0,,29.531338073148557,44.2345490174348,,72.69274454009334,46.71322968398664,0.131,7.5,1.403551051994745
46.5,,,,,,,0.131,7.5,1.403551051994745
47.0,,,16.980044087705767,,,55.04809526205921,0.131,7.5,1.403551051994745
47.5,,,,,,,0.131,7.5,1.403551051994745
48.0,,,,,,,0.131,7.5,1.403551051994745
48.5,,,,,,,0.131,7.5,1.403551051994745
49.0,,,,,,,0.131,7.5,1.403551051994745
49.5,,,,,,,0.131,7.5,1.403551051994745
50.0,,,,,,,0.131,7.5,1.403551051994745
50.5,,,,,,,0.131,7.5,1.403551051994745
51.0,,,,,,,0.131,7.5,1.403551051994745
51.5,,,,,,,0.131,7.5,1.403551051994745
52.0,,,,,,,0.131,7.5,1.403551051994745
52.5,,,,,,,0.131,7.5,1.403551051994745
53.0,,,,,,,0.131,7.5,1.403551051994745
53.5,,,,,,,0.131,7.5,1.403551051994745
54.0,,,,,,,0.131,7.5,1.403551051994745
54.5,,,,,,,0.131,7.5,1.403551051994745
55.0,,,,,,,0.131,7.5,1.403551051994745
55.5,,,,,,,0.131,7.5,1.403551051994745
56.0,,,,,,,0.131,7.5,1.403551051994745
56.5,,,,,,,0.131,7.5,1.403551051994745
57.0,,,,,,,0.131,7.5,1.403551051994745
57.5,,,,,,,0.131,7.5,1.403551051994745
58.0,,89.68668054908044,62.721331467573314,,40.5574402948298,73.89990342528769,0.131,7.5,1.403551051994745
58.5,,,,,,,0.131,7.5,1.403551051994745
59.0,,,,,,,0.131,7.5,1.403551051994745
59.5,,,,,,,0.131,7.5,1.403551051994745
60.0,,144.53845225448006,-27.153001797377343,,57.03871012513649,42.910393292523985,0.131,7.5,1.403551051994745
60.5,,,,,,,0.131,7.5,1.403551051994745
61.0,,,,,,,0.131,7.5,1.403551051994745
61.5,,,,,,,0.131,7.5,1.403551051994745
62.0,,,,,,,0.131,7.5,1.403551051994745
62.5,,,,,,,0.131,7.5,1.403551051994745
63.0,,,11.375509965299258,,,44.615182887388194,0.131,7.5,1.403551051994745
63.5,,,,,,,0.131,7.5,1.403551051994745
64.0,,179.6625393477003,40.983930666333094,,52.574576936180144,45.312774136661865,0.131,7.5,1.403551051994745
64.5,,,,,,,0.131,7.5,1.403551051994745
65.0,,,-45.4598825787098,,,79.0884362800433,0.131,7.5,1.403551051994745
65.5,,,,,,,0.131,7.5,1.403551051994745
66.0,,,,,,,0.131,7.5,1.403551051994745
66.5,,,,,,,0.131,7.5,1.403551051994745
67.0,,,,,,,0.131,7.5,1.403551051994745
67.5,,,,,,,0.131,7.5,1.403551051994745
68.0,,,,,,,0.131,7.5,1.403551051994745
68.5,,,,,,,0.131,7.5,1.403551051994745
69.0,,,,,,,0.131,7.5,1.403551051994745
69.5,,,,,,,0.131,7.5,1.403551051994745
70.0,,,,,,,0.131,7.5,1.403551051994745
