relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.0,,-22.889952150295517,-39.15313606898329,,46.40621560094393,37.97574250870161,0.0696,11.15,3.3124998951781954
-16.5,,,,,,,0.0696,11.15,3.3124998951781954
-16.0,,-11.115353845134148,-15.580123473085237,,41.03167789395046,28.382610253111622,0.0696,11.15,3.3124998951781954
-15.5,,,,,,,0.0696,11.15,3.3124998951781954
-15.0,,,,,,,0.0696,11.15,3.3124998951781954
-14.5,,,,,,,0.0696,11.15,3.3124998951781954
-14.0,,,,,,,0.0696,11.15,3.3124998951781954
-13.5,,,,,,,0.0696,11.15,3.3124998951781954
-13.0,,40.53467493465327,-31.034246643322312,,41.99661731084558,36.2740898588882,0.0696,11.15,3.3124998951781954
-12.5,,,,,,,0.0696,11.15,3.3124998951781954
-12.0,,,,,,,0.0696,11.15,3.3124998951781954
-11.5,,,,,,,0.0696,11.15,3.3124998951781954
-11.0,,-18.984579160591718,49.209262881274384,,32.97791932718181,30.740471689994905,0.0696,11.15,3.3124998951781954
-10.5,,,,,,,0.0696,11.15,3.3124998951781954
-10.0,,,,,,,0.0696,11.15,3.3124998951781954
-9.5,,,,,,,0.0696,11.15,3.3124998951781954
-9.0,,,-22.17853500155561,,,90.1878227367288,0.0696,11.15,3.3124998951781954
-8.5,,,,,,,0.0696,11.15,3.3124998951781954
-8.0,,,,,,,0.0696,11.15,3.3124998951781954
-7.5,,,,,,,0.0696,11.15,3.3124998951781954
-7.0,,,,,,,0.0696,11.15,3.3124998951781954
-6.5,,,,,,,0.0696,11.15,3.3124998951781954
-6.0,,,,,,,0.0696,11.15,3.3124998951781954
-5.5,,,,,,,0.0696,11.15,3.3124998951781954
-5.0,,,88.65830718999392,,,111.458497196468,0.0696,11.15,3.3124998951781954
-4.5,,,,,,,0.0696,11.15,3.3124998951781954
-4.0,,,,,,,0.0696,11.15,3.3124998951781954
-3.5,,,,,,,0.0696,11.15,3.3124998951781954
-3.0,,,,,,,0.0696,11.15,3.3124998951781954
-2.5,,,,,,,0.0696,11.15,3.3124998951781954
-2.0,,,,,,,0.0696,11.15,3.3124998951781954
-1.5,,,,,,,0.0696,11.15,3.3124998951781954
-1.0,,,,,,,0.0696,11.15,3.3124998951781954
-0.5,,,,,,,0.0696,11.15,3.3124998951781954
0.0,,467.50213335273787,489.16604941311084,,43.47145141618873,52.968165208789785,0.0696,11.15,3.3124998951781954
0.5,,,,,,,0.0696,11.15,3.3124998951781954
1.0,,,,,,,0.0696,11.15,3.3124998951781954
1.5,,,,,,,0.0696,11.15,3.3124998951781954
2.0,,601.8004124582005,632.7028337373679,,34.49947486439465,45.220404522505426,0.0696,11.15,3.3124998951781954
2.5,,,,,,,0.0696,11.15,3.3124998951781954
3.0,,,,,,,0.0696,11.15,3.3124998951781954
3.5,,,,,,,0.0696,11.15,3.3124998951781954
4.0,,796.8709324009872,769.0960560435352,,38.376578260252735,33.713036562519406,0.0696,11.15,3.3124998951781954
4.5,,,,,,,0.0696,11.15,3.3124998951781954
5.0,,,,,,,0.0696,11.15,3.3124998951781954
5.5,,,,,,,0.0696,11.15,3.3124998951781954
6.0,,885.4356234780307,966.2830110087997,,34.15336721703931,30.578858109510655,0.0696,11.15,3.3124998951781954
6.5,,,,,,,0.0696,11.15,3.3124998951781954
7.0,,,,,,,0.0696,11.15,3.3124998951781954
7.5,,,,,,,0.0696,11.15,3.3124998951781954
8.0,,936.2695345330617,928.6466395585412,,41.99701803633863,46.659772029327605,0.0696,11.15,3.3124998951781954
8.5,,,,,,,0.0696,11.15,3.3124998951781954
9.0,,,,,,,0.0696,11.15,3.3124998951781954
9.5,,,,,,,0.0696,11.15,3.3124998951781954
10.0,,1000.4867528034346,934.6736903109359,,38.22720654096168,55.58506037324224,0.0696,11.15,3.3124998951781954
10.5,,,,,,,0.0696,11.15,3.3124998951781954
11.0,,,,,,,0.0696,11.15,3.3124998951781954
11.5,,,,,,,0.0696,11.15,3.3124998951781954
12.0,,972.057564689216,1011.8946189712169,,37.31181051766028,33.33516200059429,0.0696,11.15,3.3124998951781954
12.5,,,,,,,0.0696,11.15,3.3124998951781954
13.0,,,,,,,0.0696,11.15,3.3124998951781954
13.5,,,,,,,0.0696,11.15,3.3124998951781954
14.0,,991.2329649973994,971.05835438986,,38.48745542032438,37.13482510691591,0.0696,11.15,3.3124998951781954
14.5,,,,,,,0.0696,11.15,3.3124998951781954
15.0,,,,,,,0.0696,11.15,3.3124998951781954
15.5,,,,,,,0.0696,11.15,3.3124998951781954
16.0,,,840.0517759788106,,,34.14593866927999,0.0696,11.15,3.3124998951781954
16.5,,,,,,,0.0696,11.15,3.3124998951781954
17.0,,,,,,,0.0696,11.15,3.3124998951781954
17.5,,,,,,,0.0696,11.15,3.3124998951781954
18.0,,,,,,,0.0696,11.15,3.3124998951781954
18.5,,,,,,,0.0696,11.15,3.3124998951781954
19.0,,,,,,,0.0696,11.15,3.3124998951781954
19.5,,,,,,,0.0696,11.15,3.3124998951781954
20.0,,,,,,,0.0696,11.15,3.3124998951781954
20.5,,,,,,,0.0696,11.15,3.3124998951781954
21.0,,,,,,,0.0696,11.15,3.3124998951781954
21.5,,,,,,,0.0696,11.15,3.3124998951781954
22.0,,,,,,,0.0696,11.15,3.3124998951781954
22.5,,,,,,,0.0696,11.15,3.3124998951781954
23.0,,,,,,,0.0696,11.15,3.3124998951781954
23.5,,,,,,,0.0696,11.15,3.3124998951781954
24.0,,,,,,,0.0696,11.15,3.3124998951781954
24.5,,,,,,,0.0696,11.15,3.3124998951781954
25.0,,,,,,,0.0696,11.15,3.3124998951781954
25.5,,,,,,,0.0696,11.15,3.3124998951781954
26.0,,,,,,,0.0696,11.15,3.3124998951781954
26.5,,,,,,,0.0696,11.15,3.3124998951781954
27.0,,580.9625873867074,,,90.8930881600969,,0.0696,11.15,3.3124998951781954
27.5,,,,,,,0.0696,11.15,3.3124998951781954
28.0,,,,,,,0.0696,11.15,3.3124998951781954
28.5,,,,,,,0.0696,11.15,3.3124998951781954
29.0,,,,,,,0.0696,11.15,3.3124998951781954
29.5,,,,,,,0.0696,11.15,3.3124998951781954
30.0,,,,,,,0.0696,11.15,3.3124998951781954
30.5,,,,,,,0.0696,11.15,3.3124998951781954
31.0,,,,,,,0.0696,11.15,3.3124998951781954
31.5,,,,,,,0.0696,11.15,3.3124998951781954
32.0,,597.858540321776,261.1353681907983,,30.5778931512303,27.0230496327718,0.0696,11.15,3.3124998951781954
32.5,,,,,,,0.0696,11.15,3.3124998951781954
33.0,,405.3862935819215,79.34334596219914,,38.7130287304343,43.3365090148606,0.0696,11.15,3.3124998951781954
33.5,,,,,,,0.0696,11.15,3.3124998951781954
34.0,,608.9614121754869,208.55376224754895,,47.7266275018279,46.3900961138812,0.0696,11.15,3.3124998951781954
34.5,,,,,,,0.0696,11.15,3.3124998951781954
35.0,,401.7112177811877,269.4297997241512,,31.3680001067557,29.0497813554828,0.0696,11.15,3.3124998951781954
35.5,,,,,,,0.0696,11.15,3.3124998951781954
36.0,,526.6900540496116,228.89572692706915,,28.8063524168593,29.1463778251078,0.0696,11.15,3.3124998951781954
36.5,,,,,,,0.0696,11.15,3.3124998951781954
37.0,,402.9901783197476,168.0660514590639,,31.6357665763509,26.889845104737,0.0696,11.15,3.3124998951781954
37.5,,,,,,,0.0696,11.15,3.3124998951781954
38.0,,437.3725880411572,213.56012013531347,,32.6472125049539,25.6378461627161,0.0696,11.15,3.3124998951781954
38.5,,,,,,,0.0696,11.15,3.3124998951781954
39.0,,360.57171518048835,189.16302896979235,,30.3007105405935,21.3609688927726,0.0696,11.15,3.3124998951781954
39.5,,,,,,,0.0696,11.15,3.3124998951781954
40.0,,,195.84725764453742,,,33.8538769636023,0.0696,11.15,3.3124998951781954
40.5,,,,,,,0.0696,11.15,3.3124998951781954
41.0,,333.6058920592879,172.16425764608468,,25.3879021843364,19.9492318804914,0.0696,11.15,3.3124998951781954
41.5,,,,,,,0.0696,11.15,3.3124998951781954
42.0,,,,,,,0.0696,11.15,3.3124998951781954
42.5,,,,,,,0.0696,11.15,3.3124998951781954
43.0,,,,,,,0.0696,11.15,3.3124998951781954
43.5,,,,,,,0.0696,11.15,3.3124998951781954
44.0,,332.73558241335274,184.46844647136837,,52.3718516229358,34.9736072610887,0.0696,11.15,3.3124998951781954
44.5,,,,,,,0.0696,11.15,3.3124998951781954
45.0,,,,,,,0.0696,11.15,3.3124998951781954
45.5,,,,,,,0.0696,11.15,3.3124998951781954
46.0,,270.99281950389593,,,37.9535361110739,,0.0696,11.15,3.3124998951781954
46.5,,,,,,,0.0696,11.15,3.3124998951781954
47.0,,171.4091685298874,152.65588995724215,,56.4599555933543,58.3307493301149,0.0696,11.15,3.3124998951781954
47.5,,,,,,,0.0696,11.15,3.3124998951781954
48.0,,303.04945451052845,146.38096366774244,,38.2859898516489,44.0886623052702,0.0696,11.15,3.3124998951781954
48.5,,,,,,,0.0696,11.15,3.3124998951781954
49.0,,223.60662699822834,187.00595038794341,,59.3030960652021,47.91933132658,0.0696,11.15,3.3124998951781954
49.5,,,,,,,0.0696,11.15,3.3124998951781954
50.0,,165.65012179340252,171.98208685899465,,67.3749633584553,62.9615311739422,0.0696,11.15,3.3124998951781954
50.5,,,,,,,0.0696,11.15,3.3124998951781954
51.0,,394.5272856269895,178.3481776760642,,61.9080627575223,75.9589488615221,0.0696,11.15,3.3124998951781954
51.5,,,,,,,0.0696,11.15,3.3124998951781954
52.0,,311.32151334799636,107.03413886620238,,49.0827026224971,59.4961537090179,0.0696,11.15,3.3124998951781954
52.5,,,,,,,0.0696,11.15,3.3124998951781954
53.0,,252.3666312880241,127.35356955293122,,51.8119854845041,64.095537572101,0.0696,11.15,3.3124998951781954
53.5,,,,,,,0.0696,11.15,3.3124998951781954
54.0,,113.55705228890726,194.61684042558568,,48.4495783826704,62.3834638647167,0.0696,11.15,3.3124998951781954
54.5,,,,,,,0.0696,11.15,3.3124998951781954
55.0,,341.7724820707649,13.343701850987888,,56.1211770023099,97.5880079977313,0.0696,11.15,3.3124998951781954
55.5,,,,,,,0.0696,11.15,3.3124998951781954
56.0,,276.71230614161385,,,75.9615763058851,,0.0696,11.15,3.3124998951781954
56.5,,,,,,,0.0696,11.15,3.3124998951781954
57.0,,160.38348514206967,53.626299441139366,,78.0198435118891,78.119665037541,0.0696,11.15,3.3124998951781954
57.5,,,,,,,0.0696,11.15,3.3124998951781954
58.0,,,,,,,0.0696,11.15,3.3124998951781954
58.5,,,,,,,0.0696,11.15,3.3124998951781954
59.0,,205.20592592636993,223.5714234896284,,93.0823868032673,49.5635742411333,0.0696,11.15,3.3124998951781954
59.5,,,,,,,0.0696,11.15,3.3124998951781954
60.0,,222.70004611216433,79.90328814284405,,33.3823671856495,31.826518245493,0.0696,11.15,3.3124998951781954
60.5,,,,,,,0.0696,11.15,3.3124998951781954
61.0,,,,,,,0.0696,11.15,3.3124998951781954
61.5,,,,,,,0.0696,11.15,3.3124998951781954
62.0,,,143.63240099107028,,,56.6284602673671,0.0696,11.15,3.3124998951781954
62.5,,,,,,,0.0696,11.15,3.3124998951781954
63.0,,,,,,,0.0696,11.15,3.3124998951781954
63.5,,,,,,,0.0696,11.15,3.3124998951781954
64.0,,123.83732411387516,70.31062409460519,,23.2341963201274,26.458734358692,0.0696,11.15,3.3124998951781954
64.5,,,,,,,0.0696,11.15,3.3124998951781954
65.0,,,,,,,0.0696,11.15,3.3124998951781954
65.5,,,,,,,0.0696,11.15,3.3124998951781954
66.0,,,,,,,0.0696,11.15,3.3124998951781954
66.5,,,,,,,0.0696,11.15,3.3124998951781954
67.0,,,,,,,0.0696,11.15,3.3124998951781954
67.5,,,,,,,0.0696,11.15,3.3124998951781954
68.0,,,,,,,0.0696,11.15,3.3124998951781954
68.5,,,,,,,0.0696,11.15,3.3124998951781954
69.0,,,,,,,0.0696,11.15,3.3124998951781954
69.5,,,,,,,0.0696,11.15,3.3124998951781954
70.0,,,,,,,0.0696,11.15,3.3124998951781954
