relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.5,-89.22444144651439,,,166.41682055401566,,,0.0555,-0.5,8.136455002026374
-12.0,-33.111879379769654,,,169.1140324232321,,,0.0555,-0.5,8.136455002026374
-11.5,129.14039435059652,,,170.01149609861264,,,0.0555,-0.5,8.136455002026374
-11.0,123.03958192298838,,,170.04430270213444,,,0.0555,-0.5,8.136455002026374
-10.5,150.53904284268845,,,170.09796056250275,,,0.0555,-0.5,8.136455002026374
-10.0,303.934587252499,,,171.53104925613005,,,0.0555,-0.5,8.136455002026374
-9.5,337.7459674795795,,,168.98338865111126,,,0.0555,-0.5,8.136455002026374
-9.0,310.37313563648,,,167.54209677776797,,,0.0555,-0.5,8.136455002026374
-8.5,238.11572875213764,,,166.61114505229662,,,0.0555,-0.5,8.136455002026374
-8.0,337.37101540011435,,,171.31727875786487,,,0.0555,-0.5,8.136455002026374
-7.5,350.03603797432044,,,175.08431672439696,,,0.0555,-0.5,8.136455002026374
-7.0,,,,,,,0.0555,-0.5,8.136455002026374
-6.5,,,,,,,0.0555,-0.5,8.136455002026374
-6.0,,328.4056504943852,,,66.3899331380574,,0.0555,-0.5,8.136455002026374
-5.5,,,,,,,0.0555,-0.5,8.136455002026374
-5.0,267.6548732152721,440.4729415153259,,177.41895494749735,65.02593167921161,,0.0555,-0.5,8.136455002026374
-4.5,337.0641144370246,,,178.93724596960084,,,0.0555,-0.5,8.136455002026374
-4.0,434.2824973219209,,,176.0602152774327,,,0.0555,-0.5,8.136455002026374
-3.5,505.87308217647023,,,175.92981238194207,,,0.0555,-0.5,8.136455002026374
-3.0,442.6686219520634,678.5506226561561,398.11975384720984,173.7400646180338,53.2001146285435,92.7130906481564,0.0555,-0.5,8.136455002026374
-2.5,611.1993115825717,,,171.07824787059798,,,0.0555,-0.5,8.136455002026374
-2.0,645.3390038822334,,,171.6841550381373,,,0.0555,-0.5,8.136455002026374
-1.5,531.4254534124221,,,171.52129518070328,,,0.0555,-0.5,8.136455002026374
-1.0,716.8726973057594,,,173.038776033567,,,0.0555,-0.5,8.136455002026374
-0.5,679.1847570531397,,,172.9077535257124,,,0.0555,-0.5,8.136455002026374
0.0,625.0480157351191,576.3432882106406,386.841610922394,171.51016336014877,68.48770657911551,42.20846321529239,0.0555,-0.5,8.136455002026374
0.5,535.9504950339152,,,169.20193510247745,,,0.0555,-0.5,8.136455002026374
1.0,587.938335699844,,,168.32187788786968,,,0.0555,-0.5,8.136455002026374
1.5,570.6118732432618,,,170.01040112238542,,,0.0555,-0.5,8.136455002026374
2.0,537.8233072850219,575.9240041089026,56.180521218451446,169.2224903150098,72.89025514854933,97.86231180608,0.0555,-0.5,8.136455002026374
2.5,411.6948507393476,,,168.86009322696725,,,0.0555,-0.5,8.136455002026374
3.0,465.5720957656909,619.0312296931255,,171.2545518248042,50.775642606972006,,0.0555,-0.5,8.136455002026374
3.5,399.8350414301009,,,171.1056792826825,,,0.0555,-0.5,8.136455002026374
4.0,508.3530292575059,490.9551711845646,362.5255997627786,172.5698864129857,72.43741313779005,48.22123243396527,0.0555,-0.5,8.136455002026374
4.5,409.4688988709832,,,167.15051628345364,,,0.0555,-0.5,8.136455002026374
5.0,582.2300459392402,187.42723503044607,163.76921111770713,165.04669467334668,88.9484773381309,62.733497161857116,0.0555,-0.5,8.136455002026374
5.5,540.726872563567,401.3723693143191,,171.3015702515974,65.2197080729494,,0.0555,-0.5,8.136455002026374
6.0,510.07886669774166,,,180.75069338232737,,,0.0555,-0.5,8.136455002026374
6.5,,,,,,,0.0555,-0.5,8.136455002026374
7.0,,,,,,,0.0555,-0.5,8.136455002026374
7.5,,,,,,,0.0555,-0.5,8.136455002026374
8.0,,,,,,,0.0555,-0.5,8.136455002026374
8.5,,,,,,,0.0555,-0.5,8.136455002026374
9.0,,,,,,,0.0555,-0.5,8.136455002026374
9.5,,,,,,,0.0555,-0.5,8.136455002026374
10.0,,,,,,,0.0555,-0.5,8.136455002026374
10.5,,,,,,,0.0555,-0.5,8.136455002026374
11.0,,,,,,,0.0555,-0.5,8.136455002026374
11.5,,,,,,,0.0555,-0.5,8.136455002026374
12.0,,,,,,,0.0555,-0.5,8.136455002026374
12.5,,,,,,,0.0555,-0.5,8.136455002026374
13.0,,394.96519378954343,212.78204234098217,,42.6925887945457,36.0774894486284,0.0555,-0.5,8.136455002026374
13.5,,,,,,,0.0555,-0.5,8.136455002026374
14.0,,,,,,,0.0555,-0.5,8.136455002026374
14.5,,,,,,,0.0555,-0.5,8.136455002026374
15.0,,,,,,,0.0555,-0.5,8.136455002026374
15.5,,,,,,,0.0555,-0.5,8.136455002026374
16.0,,,254.14686216172524,,,35.8301556089427,0.0555,-0.5,8.136455002026374
16.5,,,,,,,0.0555,-0.5,8.136455002026374
17.0,,534.9570454329403,,,59.3532384771693,,0.0555,-0.5,8.136455002026374
17.5,,,,,,,0.0555,-0.5,8.136455002026374
18.0,,453.401067211768,,,48.7294534926976,,0.0555,-0.5,8.136455002026374
18.5,,,236.1197268991244,,,40.8189103212311,0.0555,-0.5,8.136455002026374
19.0,,,306.60814445960364,,,24.5635391646224,0.0555,-0.5,8.136455002026374
19.5,,,,,,,0.0555,-0.5,8.136455002026374
20.0,,,252.4807931880452,,,25.7698047204518,0.0555,-0.5,8.136455002026374
20.5,,,,,,,0.0555,-0.5,8.136455002026374
21.0,,,,,,,0.0555,-0.5,8.136455002026374
21.5,,,323.853901593737,,,66.6752290667303,0.0555,-0.5,8.136455002026374
22.0,,471.9301733147957,245.60068394472387,,86.3504003465541,86.0691934886749,0.0555,-0.5,8.136455002026374
22.5,,,,,,,0.0555,-0.5,8.136455002026374
23.0,,515.4038320505756,325.3557534628565,,54.3577678170746,68.7437230622259,0.0555,-0.5,8.136455002026374
23.5,,,,,,,0.0555,-0.5,8.136455002026374
24.0,,,,,,,0.0555,-0.5,8.136455002026374
24.5,,,,,,,0.0555,-0.5,8.136455002026374
25.0,,,,,,,0.0555,-0.5,8.136455002026374
25.5,,,,,,,0.0555,-0.5,8.136455002026374
26.0,,402.9993774972279,329.09997980942353,,67.08031898477627,90.557623893655,0.0555,-0.5,8.136455002026374
26.5,,,,,,,0.0555,-0.5,8.136455002026374
27.0,,289.27469142471904,387.7227680800895,,95.4626569991154,84.5751095992881,0.0555,-0.5,8.136455002026374
27.5,,,,,,,0.0555,-0.5,8.136455002026374
28.0,,272.04920643321094,92.33256862311755,,48.782795632548,44.9040109969015,0.0555,-0.5,8.136455002026374
28.5,,,,,,,0.0555,-0.5,8.136455002026374
29.0,,277.83623271753584,,,37.6786699561173,,0.0555,-0.5,8.136455002026374
29.5,,,,,,,0.0555,-0.5,8.136455002026374
30.0,,-22.4852542565009,28.40071357492999,,78.0089290763452,40.2429840829262,0.0555,-0.5,8.136455002026374
30.5,,,,,,,0.0555,-0.5,8.136455002026374
31.0,,162.34005382280677,98.06860040143063,,28.4590507912726,22.2530238907907,0.0555,-0.5,8.136455002026374
31.5,,,,,,,0.0555,-0.5,8.136455002026374
32.0,,,,,,,0.0555,-0.5,8.136455002026374
32.5,,,,,,,0.0555,-0.5,8.136455002026374
33.0,,,,,,,0.0555,-0.5,8.136455002026374
33.5,,,,,,,0.0555,-0.5,8.136455002026374
34.0,,78.5203963435074,8.793250430033938,,38.467617606722,39.5911320142297,0.0555,-0.5,8.136455002026374
34.5,,,,,,,0.0555,-0.5,8.136455002026374
35.0,,,,,,,0.0555,-0.5,8.136455002026374
35.5,,,,,,,0.0555,-0.5,8.136455002026374
36.0,,,,,,,0.0555,-0.5,8.136455002026374
36.5,,,,,,,0.0555,-0.5,8.136455002026374
37.0,,,,,,,0.0555,-0.5,8.136455002026374
37.5,,,,,,,0.0555,-0.5,8.136455002026374
38.0,,,,,,,0.0555,-0.5,8.136455002026374
38.5,,,,,,,0.0555,-0.5,8.136455002026374
39.0,,,,,,,0.0555,-0.5,8.136455002026374
39.5,,,,,,,0.0555,-0.5,8.136455002026374
40.0,,,,,,,0.0555,-0.5,8.136455002026374
40.5,,,,,,,0.0555,-0.5,8.136455002026374
41.0,,,,,,,0.0555,-0.5,8.136455002026374
41.5,,,,,,,0.0555,-0.5,8.136455002026374
42.0,,,,,,,0.0555,-0.5,8.136455002026374
42.5,,,,,,,0.0555,-0.5,8.136455002026374
43.0,,,,,,,0.0555,-0.5,8.136455002026374
43.5,,,,,,,0.0555,-0.5,8.136455002026374
44.0,,,,,,,0.0555,-0.5,8.136455002026374
44.5,,,,,,,0.0555,-0.5,8.136455002026374
45.0,,,,,,,0.0555,-0.5,8.136455002026374
45.5,,,,,,,0.0555,-0.5,8.136455002026374
46.0,,,,,,,0.0555,-0.5,8.136455002026374
46.5,,,,,,,0.0555,-0.5,8.136455002026374
47.0,,,,,,,0.0555,-0.5,8.136455002026374
47.5,,,,,,,0.0555,-0.5,8.136455002026374
48.0,,,,,,,0.0555,-0.5,8.136455002026374
48.5,,,,,,,0.0555,-0.5,8.136455002026374
49.0,,,,,,,0.0555,-0.5,8.136455002026374
49.5,,,,,,,0.0555,-0.5,8.136455002026374
50.0,,,,,,,0.0555,-0.5,8.136455002026374
50.5,,,,,,,0.0555,-0.5,8.136455002026374
51.0,,,,,,,0.0555,-0.5,8.136455002026374
51.5,,,,,,,0.0555,-0.5,8.136455002026374
52.0,,,,,,,0.0555,-0.5,8.136455002026374
52.5,,,,,,,0.0555,-0.5,8.136455002026374
53.0,,,,,,,0.0555,-0.5,8.136455002026374
53.5,,,,,,,0.0555,-0.5,8.136455002026374
54.0,,,,,,,0.0555,-0.5,8.136455002026374
54.5,,,,,,,0.0555,-0.5,8.136455002026374
55.0,,,,,,,0.0555,-0.5,8.136455002026374
55.5,,,,,,,0.0555,-0.5,8.136455002026374
56.0,,,,,,,0.0555,-0.5,8.136455002026374
56.5,,,,,,,0.0555,-0.5,8.136455002026374
57.0,,,,,,,0.0555,-0.5,8.136455002026374
57.5,,,,,,,0.0555,-0.5,8.136455002026374
58.0,,,,,,,0.0555,-0.5,8.136455002026374
58.5,,,,,,,0.0555,-0.5,8.136455002026374
59.0,,,,,,,0.0555,-0.5,8.136455002026374
59.5,,,,,,,0.0555,-0.5,8.136455002026374
60.0,,,,,,,0.0555,-0.5,8.136455002026374
60.5,,,,,,,0.0555,-0.5,8.136455002026374
61.0,,,,,,,0.0555,-0.5,8.136455002026374
61.5,,,,,,,0.0555,-0.5,8.136455002026374
62.0,,,,,,,0.0555,-0.5,8.136455002026374
62.5,,,,,,,0.0555,-0.5,8.136455002026374
63.0,,,,,,,0.0555,-0.5,8.136455002026374
63.5,,,,,,,0.0555,-0.5,8.136455002026374
64.0,,,,,,,0.0555,-0.5,8.136455002026374
64.5,,,,,,,0.0555,-0.5,8.136455002026374
65.0,,,,,,,0.0555,-0.5,8.136455002026374
65.5,,,,,,,0.0555,-0.5,8.136455002026374
66.0,,225.35062114797307,180.44338252735372,,33.7963603272603,31.7536010599098,0.0555,-0.5,8.136455002026374
66.5,,,,,,,0.0555,-0.5,8.136455002026374
67.0,,,,,,,0.0555,-0.5,8.136455002026374
67.5,,,,,,,0.0555,-0.5,8.136455002026374
68.0,,,,,,,0.0555,-0.5,8.136455002026374
68.5,,,,,,,0.0555,-0.5,8.136455002026374
69.0,,,,,,,0.0555,-0.5,8.136455002026374
69.5,,,,,,,0.0555,-0.5,8.136455002026374
70.0,,,,,,,0.0555,-0.5,8.136455002026374
