relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-17.0,,-16.439671554194764,11.425579070912367,,31.3033458855496,34.1908480131322,0.0388,8.899999999999999,5.945652940501058
-16.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-16.0,,-11.140027257925023,,,37.86870214623324,,0.0388,8.899999999999999,5.945652940501058
-15.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-15.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
-14.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-14.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
-13.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-13.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
-12.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-12.0,,-42.017573437224996,23.436887641916655,,39.9143030443477,34.1130983402848,0.0388,8.899999999999999,5.945652940501058
-11.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-11.0,,-14.289342165689519,,,39.6701860148881,,0.0388,8.899999999999999,5.945652940501058
-10.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-10.0,,-3.3559484224339635,38.98693214932733,,27.8505971217747,27.0723232048297,0.0388,8.899999999999999,5.945652940501058
-9.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-9.0,,-1.8261410007214751,37.1208741854125,,28.2408145091049,22.6940232926803,0.0388,8.899999999999999,5.945652940501058
-8.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-8.0,,-16.412216357815545,31.467752001356335,,36.6851698202234,43.6854110304675,0.0388,8.899999999999999,5.945652940501058
-7.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-7.0,,6.5318127876448004,-1.9296508656856382,,33.1066291453513,30.0104893909907,0.0388,8.899999999999999,5.945652940501058
-6.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-6.0,,,25.62742576973708,,,43.219813661082,0.0388,8.899999999999999,5.945652940501058
-5.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-5.0,,184.67905456942276,118.83039494111337,,46.7074438946533,65.2238489006228,0.0388,8.899999999999999,5.945652940501058
-4.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-4.0,,36.51623080253943,54.95528409400506,,69.1856886384779,64.7578638848793,0.0388,8.899999999999999,5.945652940501058
-3.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-3.0,,158.59186268531045,162.72792639752322,,39.3860670195447,45.9771583318609,0.0388,8.899999999999999,5.945652940501058
-2.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-2.0,,162.71898929133016,211.22954336033592,,34.5820761088558,51.390337398515,0.0388,8.899999999999999,5.945652940501058
-1.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-1.0,,208.07297104035493,,,91.7469262860914,,0.0388,8.899999999999999,5.945652940501058
-0.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
0.0,,413.46686082511474,460.674701986295,,68.7204046215787,56.5272144195237,0.0388,8.899999999999999,5.945652940501058
0.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
1.0,,449.048000829142,689.7523109481288,,71.0487481852081,79.2223057906647,0.0388,8.899999999999999,5.945652940501058
1.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
2.0,,474.72304532688884,701.5823172239776,,74.8404169850761,75.1857962504196,0.0388,8.899999999999999,5.945652940501058
2.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
3.0,,633.4761094083735,768.9817955802476,,45.3417528834312,86.8102254199312,0.0388,8.899999999999999,5.945652940501058
3.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
4.0,,,853.3262806059772,,,89.4852699243038,0.0388,8.899999999999999,5.945652940501058
4.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
5.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
5.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
6.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
6.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
7.0,,863.6542264746146,940.2589402239025,,67.4982093882176,86.9645662049845,0.0388,8.899999999999999,5.945652940501058
7.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
8.0,,841.2664995404298,806.7404275257406,,46.7584556465209,47.4514359446651,0.0388,8.899999999999999,5.945652940501058
8.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
9.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
9.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
10.0,,952.1747898975685,748.7259010059742,,31.8127955355355,27.6923301467554,0.0388,8.899999999999999,5.945652940501058
10.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
11.0,,895.4819447962655,689.6800398690857,,31.6251265368714,31.6901578857064,0.0388,8.899999999999999,5.945652940501058
11.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
12.0,,966.7342400640439,683.9529194595262,,29.0461746673476,33.8383465121873,0.0388,8.899999999999999,5.945652940501058
12.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
13.0,,921.1751631647728,540.6273481275899,,33.0601456951553,30.6271103535901,0.0388,8.899999999999999,5.945652940501058
13.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
14.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
14.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
15.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
15.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
16.0,,746.5083103028375,423.73363120938546,,31.8829277399182,29.1380577178461,0.0388,8.899999999999999,5.945652940501058
16.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
17.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
17.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
18.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
18.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
19.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
19.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
20.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
20.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
21.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
21.5,,,293.75189910040444,,,55.425830372561,0.0388,8.899999999999999,5.945652940501058
22.0,,458.4103875960078,,,42.4741699796096,,0.0388,8.899999999999999,5.945652940501058
22.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
23.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
23.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
24.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
24.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
25.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
25.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
26.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
26.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
27.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
27.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
28.0,,201.93034837696098,,,56.114933888013,,0.0388,8.899999999999999,5.945652940501058
28.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
29.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
29.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
30.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
30.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
31.0,,193.5341309479905,155.9354942123772,,50.6408430752055,63.5699290385384,0.0388,8.899999999999999,5.945652940501058
31.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
32.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
32.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
33.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
33.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
34.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
34.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
35.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
35.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
36.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
36.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
37.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
37.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
38.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
38.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
39.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
39.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
40.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
40.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
41.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
41.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
42.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
42.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
43.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
43.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
44.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
44.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
45.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
45.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
46.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
46.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
47.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
47.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
48.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
48.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
49.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
49.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
50.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
50.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
51.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
51.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
52.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
52.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
53.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
53.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
54.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
54.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
55.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
55.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
56.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
56.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
57.0,,102.37583965143997,26.476073379397356,,45.734788017608,43.3932891611096,0.0388,8.899999999999999,5.945652940501058
57.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
58.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
58.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
59.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
59.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
60.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
60.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
61.0,,,6.116729634644755,,,69.1482745229597,0.0388,8.899999999999999,5.945652940501058
61.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
62.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
62.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
63.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
63.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
64.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
64.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
65.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
65.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
66.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
66.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
67.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
67.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
68.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
68.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
69.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
69.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
70.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
