relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-29.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-29.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-28.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-28.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-27.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-27.0,,51.22749471853255,-24.161454697981185,,31.0133536637283,22.5488793056526,0.1249,13.799999999999995,3.739237890265876
-26.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-26.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-25.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-25.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-24.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-24.0,,17.953508258917367,-27.098644053532137,,21.7107771988258,19.5490965564908,0.1249,13.799999999999995,3.739237890265876
-23.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-23.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-22.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-22.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-21.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-21.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-20.5,-86.7647909749,,,102.49171455305869,,,0.1249,13.799999999999995,3.739237890265876
-20.0,-6.002467702311813,,,116.52691508506794,,,0.1249,13.799999999999995,3.739237890265876
-19.5,-39.894461265719514,,,124.41607910177432,,,0.1249,13.799999999999995,3.739237890265876
-19.0,3.8838917007982534,,,123.04596399570684,,,0.1249,13.799999999999995,3.739237890265876
-18.5,-29.852702114739934,,,123.36848495732308,,,0.1249,13.799999999999995,3.739237890265876
-18.0,30.111059563917365,,-120.22479175140589,121.14689584496632,,84.8418622152076,0.1249,13.799999999999995,3.739237890265876
-17.5,-46.180756180967954,,,111.99007877521716,,,0.1249,13.799999999999995,3.739237890265876
-17.0,16.83563593944251,,,120.02235908772012,,,0.1249,13.799999999999995,3.739237890265876
-16.5,-82.15146846360173,,,119.76993344352057,,,0.1249,13.799999999999995,3.739237890265876
-16.0,-49.130671645134896,-20.887854065752236,,118.10523398878853,49.5345345940225,,0.1249,13.799999999999995,3.739237890265876
-15.5,-14.901019084112136,,,118.61182533859953,,,0.1249,13.799999999999995,3.739237890265876
-15.0,-18.96066187739443,,,115.64703971936933,,,0.1249,13.799999999999995,3.739237890265876
-14.5,1.5442786467770002,,,116.45707405618248,,,0.1249,13.799999999999995,3.739237890265876
-14.0,-8.709650152046196,,,113.42828590183183,,,0.1249,13.799999999999995,3.739237890265876
-13.5,-17.013125098078433,,,114.8495789131795,,,0.1249,13.799999999999995,3.739237890265876
-13.0,16.195312259535328,,,115.29377957409946,,,0.1249,13.799999999999995,3.739237890265876
-12.5,34.7021882993903,,,112.59531787796631,,,0.1249,13.799999999999995,3.739237890265876
-12.0,26.988455825962937,,,121.06920225090772,,,0.1249,13.799999999999995,3.739237890265876
-11.5,40.78102630777654,,,126.5427317387599,,,0.1249,13.799999999999995,3.739237890265876
-11.0,-41.25923566235789,,,138.55263057844934,,,0.1249,13.799999999999995,3.739237890265876
-10.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-10.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-9.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-9.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-8.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-8.0,,11.966327890882232,1.0199134022636394,,19.5913928771006,22.2222743552005,0.1249,13.799999999999995,3.739237890265876
-7.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-7.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-6.5,25.7148640232907,,,114.75496742221344,,,0.1249,13.799999999999995,3.739237890265876
-6.0,18.363197523149484,14.220872393357057,43.15057256298739,116.01645133848145,23.5826007688371,19.3802289153637,0.1249,13.799999999999995,3.739237890265876
-5.5,11.202222945095404,,,109.34862963469719,,,0.1249,13.799999999999995,3.739237890265876
-5.0,37.99345689015845,,,105.05794693080941,,,0.1249,13.799999999999995,3.739237890265876
-4.5,79.85421799554342,,,106.70034482707071,,,0.1249,13.799999999999995,3.739237890265876
-4.0,98.89300048165543,58.96102366047738,7.539877074008775,105.25615708608055,26.0628671095835,21.9117364720659,0.1249,13.799999999999995,3.739237890265876
-3.5,28.973827586665948,,,109.69394533127198,,,0.1249,13.799999999999995,3.739237890265876
-3.0,117.70604739593182,,,112.23633296392116,,,0.1249,13.799999999999995,3.739237890265876
-2.5,140.5432525662233,,,116.39798217638685,,,0.1249,13.799999999999995,3.739237890265876
-2.0,194.3346741294113,141.6572150096445,108.06678779602096,115.53034809685627,25.2211287577516,21.5718988878522,0.1249,13.799999999999995,3.739237890265876
-1.5,167.31713741694696,,,114.14207376647362,,,0.1249,13.799999999999995,3.739237890265876
-1.0,121.03879674712019,,,106.9494386450658,,,0.1249,13.799999999999995,3.739237890265876
-0.5,182.12772416880665,,,110.70815258374256,,,0.1249,13.799999999999995,3.739237890265876
0.0,193.97543950879887,225.1499677481419,130.18408124143343,114.61539818399123,23.8188643514139,19.7970072921723,0.1249,13.799999999999995,3.739237890265876
0.5,173.31446908873556,,,114.4067840972971,,,0.1249,13.799999999999995,3.739237890265876
1.0,208.15805007972023,,,118.89217577862833,,,0.1249,13.799999999999995,3.739237890265876
1.5,191.40471494304896,,,123.12385765349696,,,0.1249,13.799999999999995,3.739237890265876
2.0,251.15974797902004,312.5946556806219,225.90076004191246,125.63006123081217,24.921260217706,22.4855383136039,0.1249,13.799999999999995,3.739237890265876
2.5,171.68334855150272,,,128.45785469430953,,,0.1249,13.799999999999995,3.739237890265876
3.0,167.42971501851105,,,143.13115914468295,,,0.1249,13.799999999999995,3.739237890265876
3.5,199.01543458786196,,,140.0698815299404,,,0.1249,13.799999999999995,3.739237890265876
4.0,,327.22813013426645,226.70848784578897,,28.231756851437,23.468844282792,0.1249,13.799999999999995,3.739237890265876
4.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
5.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
5.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
6.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
6.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
7.0,,373.1805197465291,263.7543287962522,,25.1587154471729,21.1619149802121,0.1249,13.799999999999995,3.739237890265876
7.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
8.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
8.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
9.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
9.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
10.0,,450.2428161897944,252.80803151950573,,52.3316551915454,70.7877047997978,0.1249,13.799999999999995,3.739237890265876
10.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
