relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.0,97.17605376033981,,,125.28361242289331,,,0.0178,3.0,5.056229381224269
-5.5,100.19852608014564,,,125.30999711783824,,,0.0178,3.0,5.056229381224269
-5.0,181.42075489017344,,,125.2575375922772,,,0.0178,3.0,5.056229381224269
-4.5,198.70251487686556,,,125.31790630263521,,,0.0178,3.0,5.056229381224269
-4.0,161.01495539554958,,,125.32413584022963,,,0.0178,3.0,5.056229381224269
-3.5,194.94700372181268,,,125.34272936187473,,,0.0178,3.0,5.056229381224269
-3.0,206.65793530182822,,,125.22127475835804,,,0.0178,3.0,5.056229381224269
-2.5,228.62804328609877,,,125.31926758751433,,,0.0178,3.0,5.056229381224269
-2.0,271.591749707796,,,125.43968912374348,,,0.0178,3.0,5.056229381224269
-1.5,303.46416550203463,,,125.56396068069931,,,0.0178,3.0,5.056229381224269
-1.0,305.7394116830964,,,125.60081818696041,,,0.0178,3.0,5.056229381224269
-0.5,345.32112948981364,,,125.76585661898712,,,0.0178,3.0,5.056229381224269
0.0,,494.5212346382747,153.52996227869176,,44.9915093126482,25.6981950733186,0.0178,3.0,5.056229381224269
0.5,,,,,,,0.0178,3.0,5.056229381224269
1.0,,426.3057123209355,106.3571894045995,,31.0754389764228,49.7961019132796,0.0178,3.0,5.056229381224269
1.5,,,,,,,0.0178,3.0,5.056229381224269
2.0,,461.75772122049744,198.35974274555798,,56.1069965080892,55.2235643503921,0.0178,3.0,5.056229381224269
2.5,,,,,,,0.0178,3.0,5.056229381224269
3.0,487.75113794912875,407.37319593073744,266.9043995756542,183.49898916924204,38.5347607208641,48.0431028243137,0.0178,3.0,5.056229381224269
3.5,381.6299856924151,,,172.77520064957054,,,0.0178,3.0,5.056229381224269
4.0,429.90217882299197,364.35355231480384,146.59796220784042,164.90351832824405,68.4465597734101,94.4534061109346,0.0178,3.0,5.056229381224269
4.5,314.35284065228063,,,150.28200154378848,,,0.0178,3.0,5.056229381224269
5.0,232.6043498876897,,,142.462671256014,,,0.0178,3.0,5.056229381224269
5.5,279.50020207176,,,134.15137380470486,,,0.0178,3.0,5.056229381224269
6.0,304.43544702248937,,117.61020896718061,131.3542612944434,,99.1875704816025,0.0178,3.0,5.056229381224269
6.5,276.1436568225615,,,128.52000577496068,,,0.0178,3.0,5.056229381224269
7.0,306.1142911443037,389.3558814930707,113.24971870906204,126.97001231871586,78.4736734439676,73.0137088905992,0.0178,3.0,5.056229381224269
7.5,255.51265176963386,,,126.33608342967698,,,0.0178,3.0,5.056229381224269
8.0,322.2554384379155,384.9404166157279,124.68141976484058,126.24531254999089,46.6833858032631,64.3855552095405,0.0178,3.0,5.056229381224269
8.5,299.1286623896873,,,126.10083980439704,,,0.0178,3.0,5.056229381224269
9.0,317.4411988413419,,,125.92820549393457,,,0.0178,3.0,5.056229381224269
9.5,290.20602870048276,,,125.8616143450013,,,0.0178,3.0,5.056229381224269
10.0,240.67423565086074,,,125.79142833558255,,,0.0178,3.0,5.056229381224269
10.5,273.23172156540306,,,125.75077030236746,,,0.0178,3.0,5.056229381224269
11.0,235.32806536343554,,,125.63254534789934,,,0.0178,3.0,5.056229381224269
11.5,189.36132592194042,,,125.5385087318405,,,0.0178,3.0,5.056229381224269
12.0,239.0000339177543,,,125.58813782402156,,,0.0178,3.0,5.056229381224269
12.5,204.01146295981977,,,125.57909689611748,,,0.0178,3.0,5.056229381224269
13.0,220.9951214922741,,,125.72219893286487,,,0.0178,3.0,5.056229381224269
13.5,181.83916003739944,,,125.7175968213203,,,0.0178,3.0,5.056229381224269
14.0,164.5766976027126,,,125.75792495783699,,,0.0178,3.0,5.056229381224269
14.5,,,,,,,0.0178,3.0,5.056229381224269
15.0,,217.12370691101313,76.64449103745903,,36.24137643572706,33.965644084450155,0.0178,3.0,5.056229381224269
15.5,,,,,,,0.0178,3.0,5.056229381224269
16.0,,,,,,,0.0178,3.0,5.056229381224269
16.5,,,,,,,0.0178,3.0,5.056229381224269
17.0,,,,,,,0.0178,3.0,5.056229381224269
17.5,,,,,,,0.0178,3.0,5.056229381224269
18.0,,195.65755487019874,-67.98491438821347,,46.651430431027585,39.6105420718409,0.0178,3.0,5.056229381224269
18.5,,,,,,,0.0178,3.0,5.056229381224269
19.0,,,,,,,0.0178,3.0,5.056229381224269
19.5,,,,,,,0.0178,3.0,5.056229381224269
20.0,,121.5331205240644,,,28.709713266873738,,0.0178,3.0,5.056229381224269
20.5,,,,,,,0.0178,3.0,5.056229381224269
21.0,,,,,,,0.0178,3.0,5.056229381224269
21.5,,,,,,,0.0178,3.0,5.056229381224269
22.0,,,,,,,0.0178,3.0,5.056229381224269
22.5,,,,,,,0.0178,3.0,5.056229381224269
23.0,,,,,,,0.0178,3.0,5.056229381224269
23.5,,,,,,,0.0178,3.0,5.056229381224269
24.0,,,,,,,0.0178,3.0,5.056229381224269
24.5,,,,,,,0.0178,3.0,5.056229381224269
25.0,,,,,,,0.0178,3.0,5.056229381224269
25.5,,,,,,,0.0178,3.0,5.056229381224269
26.0,,,,,,,0.0178,3.0,5.056229381224269
26.5,,,,,,,0.0178,3.0,5.056229381224269
27.0,,,,,,,0.0178,3.0,5.056229381224269
27.5,,,,,,,0.0178,3.0,5.056229381224269
28.0,,,,,,,0.0178,3.0,5.056229381224269
28.5,,,,,,,0.0178,3.0,5.056229381224269
29.0,,,,,,,0.0178,3.0,5.056229381224269
29.5,,,,,,,0.0178,3.0,5.056229381224269
30.0,,,,,,,0.0178,3.0,5.056229381224269
30.5,,,,,,,0.0178,3.0,5.056229381224269
31.0,,,,,,,0.0178,3.0,5.056229381224269
31.5,,,,,,,0.0178,3.0,5.056229381224269
32.0,,,,,,,0.0178,3.0,5.056229381224269
32.5,,,,,,,0.0178,3.0,5.056229381224269
33.0,,,,,,,0.0178,3.0,5.056229381224269
33.5,,,,,,,0.0178,3.0,5.056229381224269
34.0,,,,,,,0.0178,3.0,5.056229381224269
34.5,,,,,,,0.0178,3.0,5.056229381224269
35.0,,,,,,,0.0178,3.0,5.056229381224269
35.5,,,,,,,0.0178,3.0,5.056229381224269
36.0,,,,,,,0.0178,3.0,5.056229381224269
36.5,,,,,,,0.0178,3.0,5.056229381224269
37.0,,,,,,,0.0178,3.0,5.056229381224269
37.5,,,,,,,0.0178,3.0,5.056229381224269
38.0,,,,,,,0.0178,3.0,5.056229381224269
38.5,,,,,,,0.0178,3.0,5.056229381224269
39.0,,,,,,,0.0178,3.0,5.056229381224269
39.5,,,,,,,0.0178,3.0,5.056229381224269
40.0,,,,,,,0.0178,3.0,5.056229381224269
40.5,,,,,,,0.0178,3.0,5.056229381224269
41.0,,,,,,,0.0178,3.0,5.056229381224269
41.5,,,,,,,0.0178,3.0,5.056229381224269
42.0,,,,,,,0.0178,3.0,5.056229381224269
42.5,,,,,,,0.0178,3.0,5.056229381224269
43.0,,,,,,,0.0178,3.0,5.056229381224269
43.5,,,,,,,0.0178,3.0,5.056229381224269
44.0,,,,,,,0.0178,3.0,5.056229381224269
44.5,,,,,,,0.0178,3.0,5.056229381224269
45.0,,,,,,,0.0178,3.0,5.056229381224269
45.5,,,,,,,0.0178,3.0,5.056229381224269
46.0,,,,,,,0.0178,3.0,5.056229381224269
46.5,,,,,,,0.0178,3.0,5.056229381224269
47.0,,,,,,,0.0178,3.0,5.056229381224269
47.5,,,,,,,0.0178,3.0,5.056229381224269
48.0,,,,,,,0.0178,3.0,5.056229381224269
48.5,,,,,,,0.0178,3.0,5.056229381224269
49.0,,,,,,,0.0178,3.0,5.056229381224269
49.5,,,,,,,0.0178,3.0,5.056229381224269
50.0,,-92.2469586674749,-17.062214204986994,,24.66128564447947,19.664223674260388,0.0178,3.0,5.056229381224269
50.5,,,,,,,0.0178,3.0,5.056229381224269
51.0,,,,,,,0.0178,3.0,5.056229381224269
51.5,,,,,,,0.0178,3.0,5.056229381224269
52.0,,,,,,,0.0178,3.0,5.056229381224269
52.5,,,,,,,0.0178,3.0,5.056229381224269
53.0,,82.125342139776,17.547681979278295,,31.150134083249228,25.332427222275474,0.0178,3.0,5.056229381224269
53.5,,,,,,,0.0178,3.0,5.056229381224269
54.0,,,,,,,0.0178,3.0,5.056229381224269
54.5,,,,,,,0.0178,3.0,5.056229381224269
55.0,,-36.685895962720004,11.925654765366875,,51.92557833731337,41.38402020190851,0.0178,3.0,5.056229381224269
55.5,,,,,,,0.0178,3.0,5.056229381224269
56.0,,,,,,,0.0178,3.0,5.056229381224269
56.5,,,,,,,0.0178,3.0,5.056229381224269
57.0,,58.227311555009834,-2.0831287328348447,,24.0721400237467,27.304205945317033,0.0178,3.0,5.056229381224269
57.5,,,,,,,0.0178,3.0,5.056229381224269
58.0,,,,,,,0.0178,3.0,5.056229381224269
58.5,,,,,,,0.0178,3.0,5.056229381224269
59.0,,,,,,,0.0178,3.0,5.056229381224269
59.5,,,,,,,0.0178,3.0,5.056229381224269
60.0,,,,,,,0.0178,3.0,5.056229381224269
60.5,,,,,,,0.0178,3.0,5.056229381224269
61.0,,51.94884091325427,7.836516990711301,,55.52988797888516,58.811151234473144,0.0178,3.0,5.056229381224269
61.5,,,,,,,0.0178,3.0,5.056229381224269
62.0,,,,,,,0.0178,3.0,5.056229381224269
62.5,,,,,,,0.0178,3.0,5.056229381224269
63.0,,-20.070628677858537,15.294514945866762,,59.81048482780564,79.2515226279968,0.0178,3.0,5.056229381224269
63.5,,,,,,,0.0178,3.0,5.056229381224269
64.0,,,,,,,0.0178,3.0,5.056229381224269
64.5,,,,,,,0.0178,3.0,5.056229381224269
65.0,,,,,,,0.0178,3.0,5.056229381224269
65.5,,,,,,,0.0178,3.0,5.056229381224269
66.0,,32.10174144352712,,,52.32085079487388,,0.0178,3.0,5.056229381224269
66.5,,,,,,,0.0178,3.0,5.056229381224269
67.0,,,,,,,0.0178,3.0,5.056229381224269
67.5,,,,,,,0.0178,3.0,5.056229381224269
68.0,,-13.955746966997216,20.428026964452734,,75.54707675901751,65.5571927960164,0.0178,3.0,5.056229381224269
68.5,,,,,,,0.0178,3.0,5.056229381224269
69.0,,,,,,,0.0178,3.0,5.056229381224269
69.5,,,,,,,0.0178,3.0,5.056229381224269
70.0,,,,,,,0.0178,3.0,5.056229381224269
