relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-55.77037271874095,-27.52870667422702,,28.3181900335547,28.3072993230714,0.0243,17.0,2.414536992652813
-29.5,,,,,,,0.0243,17.0,2.414536992652813
-29.0,,10.68202661377862,-0.6042625690346448,,30.4215272853359,23.760807686231,0.0243,17.0,2.414536992652813
-28.5,,,,,,,0.0243,17.0,2.414536992652813
-28.0,,,,,,,0.0243,17.0,2.414536992652813
-27.5,,,,,,,0.0243,17.0,2.414536992652813
-27.0,,41.35000714582098,23.263000393448333,,27.2963138630251,52.6623588301336,0.0243,17.0,2.414536992652813
-26.5,,,,,,,0.0243,17.0,2.414536992652813
-26.0,,4.36855919004365,-22.438570444136204,,25.9738665562311,39.2874322667215,0.0243,17.0,2.414536992652813
-25.5,,,,,,,0.0243,17.0,2.414536992652813
-25.0,,,,,,,0.0243,17.0,2.414536992652813
-24.5,,,,,,,0.0243,17.0,2.414536992652813
-24.0,,,,,,,0.0243,17.0,2.414536992652813
-23.5,,,,,,,0.0243,17.0,2.414536992652813
-23.0,,,,,,,0.0243,17.0,2.414536992652813
-22.5,,,,,,,0.0243,17.0,2.414536992652813
-22.0,,,,,,,0.0243,17.0,2.414536992652813
-21.5,,,,,,,0.0243,17.0,2.414536992652813
-21.0,,,,,,,0.0243,17.0,2.414536992652813
-20.5,,,,,,,0.0243,17.0,2.414536992652813
-20.0,,,,,,,0.0243,17.0,2.414536992652813
-19.5,,,,,,,0.0243,17.0,2.414536992652813
-19.0,,,,,,,0.0243,17.0,2.414536992652813
-18.5,,,,,,,0.0243,17.0,2.414536992652813
-18.0,,,,,,,0.0243,17.0,2.414536992652813
-17.5,,,,,,,0.0243,17.0,2.414536992652813
-17.0,,-57.71258844084188,,,27.1651894937723,,0.0243,17.0,2.414536992652813
-16.5,,,,,,,0.0243,17.0,2.414536992652813
-16.0,,0.5073569730755914,-49.27193430066408,,32.897350957772304,34.0470510627182,0.0243,17.0,2.414536992652813
-15.5,,,,,,,0.0243,17.0,2.414536992652813
-15.0,,0.8015701618393645,21.975832796745316,,23.1558329466774,27.6209906928012,0.0243,17.0,2.414536992652813
-14.5,,,,,,,0.0243,17.0,2.414536992652813
-14.0,,-34.2408149286069,6.9519943876848584,,24.106492144685,30.0296676329229,0.0243,17.0,2.414536992652813
-13.5,,,,,,,0.0243,17.0,2.414536992652813
-13.0,,,,,,,0.0243,17.0,2.414536992652813
-12.5,,,,,,,0.0243,17.0,2.414536992652813
-12.0,,,,,,,0.0243,17.0,2.414536992652813
-11.5,,,,,,,0.0243,17.0,2.414536992652813
-11.0,,,,,,,0.0243,17.0,2.414536992652813
-10.5,,,,,,,0.0243,17.0,2.414536992652813
-10.0,,,,,,,0.0243,17.0,2.414536992652813
-9.5,,,,,,,0.0243,17.0,2.414536992652813
-9.0,,-9.074765811486701,,,31.0536474090321,,0.0243,17.0,2.414536992652813
-8.5,,,,,,,0.0243,17.0,2.414536992652813
-8.0,,-26.44300115541102,58.19559657728827,,24.5807928904748,24.3986953359181,0.0243,17.0,2.414536992652813
-7.5,,,,,,,0.0243,17.0,2.414536992652813
-7.0,,,-2.4909542088513463,,,19.46948722532268,0.0243,17.0,2.414536992652813
-6.5,,,,,,,0.0243,17.0,2.414536992652813
-6.0,,9.02142455768063,10.7518386484119,,20.0457636773068,19.8142740127051,0.0243,17.0,2.414536992652813
-5.5,,,,,,,0.0243,17.0,2.414536992652813
-5.0,,53.59715814104718,37.0504649256206,,20.3769644568599,19.272974559613,0.0243,17.0,2.414536992652813
-4.5,,,,,,,0.0243,17.0,2.414536992652813
-4.0,,9.8321529368966,5.445980009133088,,17.4048577330924,19.2238908706849,0.0243,17.0,2.414536992652813
-3.5,,,,,,,0.0243,17.0,2.414536992652813
-3.0,,-20.56146582305452,0.3490250379891191,,23.1908896733608,20.4724574174446,0.0243,17.0,2.414536992652813
-2.5,,,,,,,0.0243,17.0,2.414536992652813
-2.0,,58.23221802809361,32.984535376698695,,18.4129303513681,16.8769442756072,0.0243,17.0,2.414536992652813
-1.5,,,,,,,0.0243,17.0,2.414536992652813
-1.0,,8.301989326221085,,,28.6928664095547,,0.0243,17.0,2.414536992652813
-0.5,,,,,,,0.0243,17.0,2.414536992652813
0.0,,106.84455147756876,130.0666971487073,,20.45942045529321,18.87021998312167,0.0243,17.0,2.414536992652813
0.5,,,,,,,0.0243,17.0,2.414536992652813
1.0,,155.3361738436606,223.33158954730828,,30.028306356887956,22.480070790407403,0.0243,17.0,2.414536992652813
1.5,,,,,,,0.0243,17.0,2.414536992652813
2.0,,248.83350254440631,351.1482435783612,,29.79557592315225,24.007693565854627,0.0243,17.0,2.414536992652813
2.5,,,,,,,0.0243,17.0,2.414536992652813
3.0,,347.28532074504574,499.5761860858505,,39.71081101953784,38.82320467581689,0.0243,17.0,2.414536992652813
3.5,,,,,,,0.0243,17.0,2.414536992652813
4.0,,459.8475088514194,648.9276187633324,,49.519892041076865,55.3182795351289,0.0243,17.0,2.414536992652813
4.5,,,,,,,0.0243,17.0,2.414536992652813
5.0,,573.7520223113318,729.8504378253376,,49.6147377871745,75.94263447923555,0.0243,17.0,2.414536992652813
5.5,,,,,,,0.0243,17.0,2.414536992652813
6.0,,696.9793737763997,725.4171007255215,,59.33652463153594,79.9177449829706,0.0243,17.0,2.414536992652813
6.5,,,,,,,0.0243,17.0,2.414536992652813
7.0,,727.6369467206367,,,52.93829857469932,,0.0243,17.0,2.414536992652813
7.5,,,,,,,0.0243,17.0,2.414536992652813
8.0,,773.1722180502777,778.6874138422703,,45.750962242808995,71.98124254767302,0.0243,17.0,2.414536992652813
8.5,,,,,,,0.0243,17.0,2.414536992652813
9.0,,904.56848643736,1122.4216989944243,,38.464510350073766,45.30718386016337,0.0243,17.0,2.414536992652813
9.5,,,,,,,0.0243,17.0,2.414536992652813
10.0,,1001.4731417802458,1347.2149417250962,,35.06650999107402,49.4827219365052,0.0243,17.0,2.414536992652813
10.5,,,,,,,0.0243,17.0,2.414536992652813
11.0,,1080.3177996209465,1280.0042133742736,,35.438795976440964,46.81859216060009,0.0243,17.0,2.414536992652813
11.5,,,,,,,0.0243,17.0,2.414536992652813
12.0,,,,,,,0.0243,17.0,2.414536992652813
12.5,,,,,,,0.0243,17.0,2.414536992652813
13.0,,827.2187105035431,,,28.585557013946673,,0.0243,17.0,2.414536992652813
13.5,,,,,,,0.0243,17.0,2.414536992652813
14.0,,,,,,,0.0243,17.0,2.414536992652813
14.5,,,,,,,0.0243,17.0,2.414536992652813
15.0,,1304.5676478768733,1230.240134838294,,28.012623716390106,30.058321688055248,0.0243,17.0,2.414536992652813
15.5,,,,,,,0.0243,17.0,2.414536992652813
